Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.192894   0     0.0161531   0             0   0             0   0    0.00837185   0             0   0             0   0             0   0             0   0   0.000206265   0             0   0             0   0             0   0
1       0.0149243   0      0.197921   0    0.00316744   0             0   0     0.0334879   0    0.00183069   0             0   0             0   0             0   0   0.000626416   0             0   0             0   0             0   0
2               0   0     0.0100997   0      0.260117   0     0.0115781   0             0   0      0.033831   0     0.0207073   0     0.0229852   0     0.0023664   0    0.00402117   0   0.000508189   0   0.000435093   0             0   0
3               0   0             0   0    0.00312379   0      0.368795   0             0   0             0   0             0   0             0   0     0.0237717   0             0   0    0.00113456   0             0   0   0.000101394   0
4       0.0335174   0     0.0455731   0   0.000629504   0             0   0       0.16202   0    0.00384152   0             0   0             0   0             0   0    0.00807603   0             0   0   0.000942417   0             0   0
5               0   0    0.00023511   0     0.0240903   0             0   0    0.00605196   0      0.187633   0     0.0133149   0             0   0             0   0     0.0153932   0             0   0    0.00123865   0             0   0
6               0   0             0   0    0.00899002   0             0   0             0   0    0.00304277   0      0.182989   0     0.0139811   0             0   0     0.0118045   0             0   0    0.00070986   0             0   0
7               0   0             0   0     0.0151736   0    0.00114276   0    0.00115186   0             0   0    0.00706082   0      0.249782   0     0.0105383   0     0.0208575   0    0.00201135   0    0.00225737   0             0   0
8               0   0             0   0    0.00028149   0     0.0469264   0             0   0             0   0    0.00066727   0    0.00137748   0      0.285672   0    0.00099046   0     0.0528592   0             0   0     0.0055095   0
9        0.012111   0     0.0141396   0    0.00913823   0   0.000249535   0     0.0394616   0     0.0456689   0     0.0497956   0     0.0562409   0    0.00174715   0      0.186369   0    0.00504823   0      0.050161   0    0.00143628   0
10              0   0             0   0   0.000321649   0    0.00604153   0             0   0             0   0             0   0   0.000166135   0     0.0592564   0    0.00247621   0       0.30501   0   0.000427646   0     0.0537039   0
11              0   0             0   0   0.000767258   0             0   0    0.00720323   0    0.00601018   0    0.00701305   0    0.00518273   0             0   0     0.0357491   0   0.000946013   0      0.212101   0    0.00662043   0
12              0   0             0   0             0   0    0.00062339   0             0   0             0   0             0   0             0   0    0.00830473   0   0.000406617   0      0.058344   0    0.00277422   0      0.323879   0
