Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.421534     0.0123314      0.617437     0.0201027      0.270467     0.0268358      0.343184     0.0271841      0.449191     0.0237948      0.398975     0.0179725      0.441026     0.0169398
1        0.415866    0.00784689      0.586203     0.0132234      0.275344     0.0173147      0.317359     0.0167761      0.481198     0.0149186      0.398264     0.0112531      0.431771     0.0109296
2        0.448506    0.00366542      0.621974    0.00612356      0.310091    0.00810635      0.371129    0.00776273      0.488711     0.0070535      0.429909    0.00524868       0.46552    0.00511091
3        0.485484     0.0068981      0.616186     0.0119644      0.353136     0.0150794        0.4489      0.014394      0.526811     0.0132843      0.488304    0.00979178      0.483006    0.00970121
4        0.423907    0.00730772      0.592399     0.0122029      0.293473     0.0160151      0.347798     0.0154287       0.45412     0.0144596      0.400076     0.0105942      0.445003     0.0100803
5        0.400382    0.00459685      0.550157    0.00791469       0.28032    0.00995629      0.321721    0.00987178      0.439792     0.0088724      0.381855    0.00662922      0.416795    0.00637248
6        0.407386    0.00574722       0.57198    0.00979386      0.293668     0.0123452       0.32021     0.0122571      0.438762     0.0112727      0.379213    0.00833628      0.432554    0.00792075
7        0.450103    0.00509312      0.609119    0.00852802      0.310842     0.0112304       0.38241     0.0108731      0.491335    0.00985406      0.437356    0.00733644      0.461285    0.00706968
8        0.538249    0.00535432        0.7025    0.00871613       0.39589     0.0118977      0.481871     0.0112969       0.57957     0.0103144      0.530427    0.00765935      0.545211    0.00747777
9        0.404309    0.00322037      0.582961     0.0053647      0.260171    0.00702695      0.333208      0.006821      0.436438    0.00636543      0.384437    0.00467101      0.421614    0.00444257
10       0.472892    0.00408612      0.620564    0.00689612      0.345356    0.00900049       0.41968     0.0085712      0.500149     0.0080195       0.45989    0.00587333      0.484422    0.00568174
11       0.395441     0.0044666      0.585978    0.00740648      0.250669    0.00985967      0.324719    0.00944079      0.412261    0.00877024      0.369004    0.00644193      0.419409    0.00618644
12       0.488616    0.00446873      0.658675    0.00732148      0.349922    0.00997874      0.438497    0.00923295      0.503684    0.00889548      0.470537    0.00642006      0.504997    0.00621302
