Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.298415   0     0.0172533   0   3.26295e-05   0             0   0     0.0151283   0             0   0             0   0             0   0             0   0    0.00036582   0             0   0   4.15585e-05   0             0   0
1       0.0191907   0      0.270107   0     0.0155461   0             0   0     0.0541697   0    0.00128677   0             0   0             0   0             0   0     0.0004281   0             0   0   4.16426e-05   0             0   0
2     4.99404e-05   0    0.00874727   0      0.250666   0     0.0125591   0    0.00455655   0     0.0583192   0     0.0273889   0     0.0104156   0   0.000410287   0     0.0042277   0  -4.39152e-06   0   0.000734707   0   4.46731e-05   0
3               0   0             0   0   9.40674e-05   0      0.369217   0   1.42715e-05   0    6.6002e-06   0   8.34456e-07   0   5.76991e-05   0    0.00778219   0   8.53014e-05   0   0.000548026   0             0   0   0.000106997   0
4       0.0220294   0     0.0324749   0    0.00296304   0             0   0      0.173295   0    0.00476422   0   0.000111069   0   9.30539e-06   0             0   0    0.00786325   0             0   0   0.000911932   0   2.73313e-06   0
5     1.16024e-05   0    0.00134682   0     0.0609018   0             0   0     0.0101155   0      0.232942   0     0.0213028   0   0.000249831   0             0   0     0.0175638   0   5.66608e-06   0    0.00278836   0             0   0
6     6.78363e-07   0   4.01609e-06   0    0.00670215   0             0   0   1.51319e-05   0     0.0056623   0       0.25163   0      0.016691   0             0   0     0.0160507   0   3.05748e-06   0    0.00272975   0   1.54772e-06   0
7               0   0             0   0    0.00198419   0    0.00304016   0   3.26683e-05   0   4.35158e-07   0    0.00881784   0      0.286222   0     0.0165738   0     0.0264394   0    0.00210758   0    0.00384778   0   0.000113112   0
8               0   0             0   0   4.38595e-06   0     0.0556266   0             0   0    1.4944e-07   0   1.98824e-05   0    0.00368297   0       0.34332   0   0.000338448   0     0.0484046   0   4.45117e-05   0    0.00496798   0
9      0.00243062   0    0.00354317   0    0.00727237   0   0.000149685   0     0.0336124   0      0.029412   0     0.0434337   0     0.0581291   0    0.00287746   0      0.224092   0    0.00747722   0     0.0581119   0     0.0021459   0
10              0   0             0   0   4.52711e-06   0     0.0115657   0             0   0             0   0             0   0   0.000720594   0     0.0686448   0    0.00231516   0      0.333318   0   0.000779933   0     0.0582864   0
11    0.000166336   0   0.000472054   0   0.000911159   0             0   0    0.00316044   0    0.00309019   0    0.00352886   0    0.00522292   0   6.87469e-05   0     0.0320142   0    0.00130056   0      0.226108   0      0.005115   0
12              0   0             0   0             0   0   0.000276181   0             0   0             0   0             0   0   0.000169308   0    0.00808653   0   0.000429554   0     0.0582463   0    0.00257125   0      0.342131   0
