Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.398132   0     0.0207309   0   3.30753e-05   0             0   0     0.0227842   0             0   0             0   0             0   0             0   0   0.000507458   0             0   0             0   0             0   0
1       0.0212706   0      0.357089   0     0.0192761   0             0   0      0.064046   0    0.00241971   0             0   0             0   0             0   0   0.000927146   0             0   0             0   0             0   0
2               0   0     0.0109792   0      0.323986   0             0   0    0.00497167   0     0.0754138   0     0.0380221   0     0.0149087   0             0   0    0.00677159   0   0.000198831   0   0.000249328   0             0   0
3               0   0             0   0             0   0      0.331553   0             0   0             0   0             0   0             0   0    0.00377283   0   6.00399e-05   0   0.000607116   0             0   0   0.000447671   0
4       0.0295075   0     0.0460066   0    0.00366105   0             0   0      0.238666   0    0.00536438   0             0   0             0   0             0   0     0.0125411   0             0   0    0.00151634   0             0   0
5               0   0    0.00196588   0     0.0784643   0             0   0     0.0115764   0      0.301066   0     0.0219609   0             0   0             0   0     0.0240531   0             0   0    0.00258603   0             0   0
6               0   0             0   0    0.00847054   0             0   0             0   0    0.00537585   0      0.317372   0     0.0223789   0             0   0     0.0234763   0             0   0    0.00239322   0             0   0
7               0   0             0   0    0.00176085   0             0   0             0   0             0   0    0.00803366   0      0.348452   0     0.0193967   0     0.0310016   0    0.00285721   0    0.00627181   0   0.000283612   0
8               0   0             0   0             0   0      0.499209   0             0   0             0   0             0   0    0.00364379   0      0.408504   0   0.000492817   0     0.0552003   0   0.000138797   0    0.00704918   0
9      0.00293125   0    0.00421715   0     0.0101578   0             0   0     0.0379247   0     0.0362872   0     0.0515983   0     0.0672313   0    0.00323649   0      0.266685   0    0.00992564   0     0.0802596   0    0.00242025   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000592734   0       0.07715   0    0.00285145   0      0.359553   0   0.000936722   0     0.0804237   0
11    0.000347912   0    0.00063312   0    0.00117272   0             0   0    0.00399124   0    0.00423133   0    0.00571661   0     0.0072982   0   3.74277e-05   0       0.04175   0    0.00206585   0      0.280071   0    0.00657475   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000206803   0    0.00899624   0   0.000393555   0      0.073397   0    0.00244706   0      0.381794   0
