Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.457511   0     0.0121187   0             0   0             0   0     0.0191878   0             0   0             0   0             0   0             0   0    0.00036966   0             0   0   1.26608e-05   0             0   0
1       0.0316472   0      0.436077   0      0.010836   0             0   0     0.0669408   0    0.00124325   0             0   0             0   0             0   0   0.000670559   0             0   0   0.000113714   0             0   0
2               0   0     0.0160541   0       0.38476   0             0   0    0.00311043   0     0.0616201   0     0.0325619   0     0.0158244   0   0.000375312   0    0.00400247   0    3.4437e-05   0    0.00086923   0             0   0
3               0   0             0   0             0   0     0.0372494   0             0   0             0   0             0   0   0.000144386   0     0.0045118   0   1.06884e-05   0   0.000580681   0             0   0   0.000189845   0
4        0.120103   0      0.130484   0    0.00472595   0             0   0      0.384824   0     0.0055856   0             0   0             0   0             0   0    0.00996351   0             0   0     0.0014673   0             0   0
5               0   0    0.00541952   0      0.151097   0             0   0     0.0159746   0      0.437025   0     0.0226515   0             0   0             0   0     0.0230558   0             0   0    0.00463156   0             0   0
6               0   0             0   0     0.0283066   0             0   0             0   0    0.00951253   0      0.446975   0     0.0198068   0             0   0     0.0202904   0             0   0    0.00267433   0             0   0
7               0   0             0   0    0.00745746   0      0.216579   0             0   0             0   0     0.0140449   0      0.470671   0     0.0155385   0     0.0333372   0    0.00170711   0    0.00667171   0             0   0
8               0   0             0   0   8.11478e-05   0      0.440376   0             0   0             0   0             0   0    0.00681385   0      0.507507   0   0.000537624   0     0.0501771   0   0.000152003   0    0.00870144   0
9       0.0153396   0     0.0179821   0     0.0321989   0             0   0      0.104536   0     0.0918339   0      0.106987   0      0.122031   0     0.0047015   0      0.464792   0     0.0136791   0       0.12377   0     0.0025874   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00172898   0      0.133925   0    0.00377924   0      0.532574   0    0.00129676   0       0.10872   0
11     0.00126832   0    0.00162324   0     0.0040022   0             0   0     0.0106844   0    0.00980882   0     0.0113252   0     0.0137862   0   0.000480633   0     0.0529193   0    0.00188981   0      0.411823   0    0.00788311   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000215332   0     0.0152278   0    0.00045003   0     0.0724396   0    0.00364932   0      0.490245   0
