Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00305853     0.0100211    0.00083016    0.00712202   0.000468378    0.00906056   0.000879832     0.0155728   0.000880164     0.0109399       0.00176     0.0128511    0.00129854    0.00771761
1      0.00256087    0.00953332   0.000705058    0.00699788   0.000395522    0.00852945   0.000773886     0.0152222     0.0006864    0.00971427    0.00146029      0.012019    0.00110058     0.0074806
2      0.00228797      0.012083   0.000665179    0.00935136   0.000386416     0.0117423   0.000664831     0.0183857   0.000571543     0.0116276    0.00123637      0.014492    0.00105159     0.0101076
3     0.000122192     0.0446979   3.79255e-05     0.0451486   1.80273e-05     0.0307883   3.11798e-05     0.0496878   3.50597e-05     0.0515068   6.62395e-05     0.0506342   5.59528e-05     0.0392503
4      0.00100246     0.0119546   0.000274868    0.00827071   0.000226503     0.0158678   0.000255886     0.0166215   0.000245207     0.0117028   0.000501093     0.0137861   0.000501371     0.0105533
5      0.00166586     0.0103475   0.000475429    0.00775926   0.000281218     0.0103284   0.000443164     0.0143408   0.000466053     0.0112062   0.000909217     0.0125425   0.000756647    0.00854966
6     0.000892395     0.0112692   0.000195537    0.00666795   0.000177266     0.0125555    0.00021093     0.0138615   0.000308662     0.0150361   0.000519592      0.014536   0.000372803    0.00858133
7     0.000833278     0.0110448   0.000253437    0.00929219   0.000137493     0.0100923    0.00019828     0.0129792   0.000244068     0.0126653   0.000442348     0.0128041    0.00039093    0.00955872
8     0.000456876     0.0100906   0.000147458    0.00953606   6.02424e-05    0.00667354   0.000118463      0.012327   0.000130713     0.0116948   0.000249176     0.0119871     0.0002077    0.00848094
9      0.00177669     0.0122364   0.000468903    0.00845676   0.000274069     0.0110598   0.000533287     0.0188884    0.00050043     0.0136223    0.00103372     0.0159108   0.000742972    0.00926078
10     0.00079794      0.012566   0.000289136     0.0130796   0.000145876     0.0119281   0.000176512     0.0130252   0.000186415     0.0119399   0.000362928     0.0124442   0.000435012     0.0126695
11    0.000691518     0.0153797   0.000213227     0.0121536   0.000126511     0.0171835   0.000182549     0.0210901   0.000169232     0.0148438    0.00035178     0.0175395   0.000339738     0.0136404
12    0.000722781     0.0181197   0.000230635     0.0167301   0.000138922     0.0178712    0.00016843      0.019664   0.000184795     0.0189247   0.000353224     0.0192702   0.000369557     0.0171416
