Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.204501   0      0.016328   0    0.00108401   0             0   0    0.00818395   0             0   0             0   0             0   0             0   0   0.000204749   0             0   0             0   0             0   0
1       0.0215608   0       0.21689   0    0.00433129   0             0   0     0.0363781   0    0.00226874   0             0   0             0   0             0   0   0.000621809   0             0   0             0   0             0   0
2       0.0121005   0     0.0127463   0      0.273698   0     0.0142184   0             0   0      0.034554   0     0.0250087   0     0.0245615   0    0.00234278   0     0.0039916   0   0.000506933   0   0.000434043   0             0   0
3               0   0             0   0    0.00325891   0      0.388292   0             0   0   0.000596589   0             0   0             0   0     0.0248662   0             0   0    0.00142666   0             0   0   0.000101134   0
4       0.0352604   0     0.0544062   0    0.00058784   0             0   0      0.168214   0    0.00511235   0             0   0             0   0             0   0    0.00801664   0             0   0    0.00102406   0             0   0
5      0.00740065   0    0.00332521   0     0.0279986   0             0   0    0.00591612   0       0.19567   0      0.014854   0   0.000805536   0             0   0     0.0161428   0             0   0    0.00123566   0             0   0
6               0   0             0   0    0.00914646   0             0   0     0.0010608   0    0.00446425   0      0.190488   0     0.0160266   0             0   0     0.0121884   0             0   0   0.000708148   0             0   0
7               0   0             0   0     0.0165438   0    0.00204434   0    0.00229016   0             0   0    0.00909187   0      0.260682   0     0.0115288   0     0.0219919   0    0.00209098   0    0.00225192   0             0   0
8               0   0             0   0    0.00026286   0     0.0510253   0             0   0             0   0    0.00132734   0    0.00253989   0       0.29815   0     0.0010143   0      0.054859   0             0   0    0.00549539   0
9       0.0112315   0     0.0145112   0    0.00991627   0   0.000247385   0     0.0444403   0     0.0499789   0     0.0541086   0     0.0595493   0    0.00172972   0      0.196145   0    0.00606361   0     0.0539786   0    0.00190164   0
10              0   0             0   0    0.00030036   0    0.00626786   0             0   0             0   0             0   0   0.000163501   0     0.0639838   0    0.00291516   0      0.316504   0   0.000426614   0     0.0552045   0
11              0   0    0.00158671   0   0.000716477   0             0   0    0.00704155   0    0.00737246   0    0.00690551   0    0.00522455   0             0   0      0.038116   0     0.0010206   0      0.219908   0    0.00701579   0
12              0   0             0   0             0   0   0.000618019   0             0   0             0   0             0   0             0   0    0.00976821   0   0.000547396   0     0.0631767   0    0.00284234   0      0.342018   0
