Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.176352   0    0.00369868   0             0   0             0   0     0.0102949   0             0   0             0   0             0   0             0   0   0.000335753   0             0   0             0   0             0   0
1       0.0156314   0      0.167444   0    0.00276428   0             0   0     0.0228845   0   0.000932279   0             0   0             0   0             0   0   0.000805693   0             0   0             0   0             0   0
2               0   0     0.0100253   0       0.20589   0    0.00883642   0   0.000516387   0     0.0297874   0     0.0178302   0     0.0168898   0   0.000830285   0    0.00429746   0   3.47397e-05   0   0.000495922   0             0   0
3               0   0             0   0   0.000664445   0      0.280262   0             0   0             0   0             0   0   0.000378956   0     0.0194336   0             0   0    0.00257898   0             0   0   0.000399723   0
4       0.0397983   0     0.0467426   0   0.000468289   0             0   0      0.138239   0     0.0027278   0             0   0             0   0             0   0    0.00739392   0             0   0   0.000787468   0             0   0
5               0   0    0.00226412   0     0.0236371   0             0   0    0.00839386   0      0.158688   0     0.0135629   0             0   0             0   0     0.0156163   0             0   0    0.00401572   0             0   0
6               0   0             0   0    0.00925619   0   3.72725e-05   0             0   0    0.00518446   0      0.170591   0    0.00879698   0             0   0     0.0118669   0   4.33019e-05   0   0.000683137   0             0   0
7               0   0             0   0    0.00973602   0    0.00250357   0             0   0             0   0    0.00262572   0      0.187044   0    0.00562746   0     0.0195771   0   0.000432207   0    0.00216278   0             0   0
8               0   0             0   0   0.000135191   0     0.0426173   0             0   0             0   0             0   0    0.00228998   0      0.241805   0   0.000206538   0     0.0443044   0             0   0    0.00400188   0
9     0.000173701   0    0.00591359   0    0.00507862   0   0.000404635   0     0.0390136   0     0.0351616   0     0.0329738   0     0.0436373   0    0.00167653   0       0.14719   0    0.00319338   0     0.0499827   0    0.00125591   0
10              0   0             0   0             0   0    0.00371801   0             0   0             0   0             0   0   0.000801507   0     0.0499439   0    0.00176359   0      0.241733   0   3.03431e-05   0     0.0503155   0
11     0.00174158   0    0.00128158   0   0.000762501   0             0   0    0.00327377   0    0.00439006   0    0.00307537   0    0.00682789   0   0.000262749   0       0.02592   0   0.000400073   0       0.15397   0    0.00391642   0
12              0   0             0   0             0   0   0.000646603   0             0   0             0   0             0   0   5.36249e-05   0    0.00721412   0   9.43451e-05   0      0.044409   0   0.000973432   0      0.255509   0
