Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.250683     0.0783005      0.228601      0.152404      0.493046      0.123242      0.478067      0.211789             0             0      0.100972      0.127766       0.36199     0.0978839
1        0.479975     0.0465177      0.509482     0.0768752      0.512023      0.150234      0.632234     0.0608841     0.0012536      0.160429      0.454737     0.0628594      0.510012     0.0685632
2        0.448077     0.0214582      0.378681     0.0532503      0.498767     0.0369466        0.4543     0.0379689      0.420914     0.0496533      0.441511     0.0301752      0.454243     0.0304854
3        0.455958     0.0440848      0.457927     0.0804994      0.493435     0.0951878      0.572527     0.0885028      0.352858     0.0866614      0.438001     0.0631883       0.47226     0.0615326
4        0.351328     0.0179155      0.445496     0.0334278      0.334574     0.0354658       0.31444     0.0382801      0.304892      0.036318       0.30938     0.0263474      0.387911     0.0244312
5        0.445493     0.0108775      0.407577     0.0216678      0.448039     0.0231944       0.39951      0.023435      0.521655     0.0190695      0.466233     0.0148857       0.42585     0.0158469
6        0.434987      0.013735      0.373258     0.0258975      0.624643     0.0245386      0.280169     0.0334881      0.473793     0.0257733      0.387161     0.0206721      0.474613      0.018376
7         0.53172    0.00994657      0.525174     0.0204095      0.573696     0.0179252      0.471669     0.0209386      0.549067       0.02071      0.507746     0.0147703      0.551425     0.0134821
8        0.565445    0.00957848      0.579061     0.0185315      0.546769     0.0201933      0.561389     0.0189982      0.573603     0.0189242      0.567436     0.0134088      0.563602     0.0136665
9        0.484484     0.0030739      0.485031    0.00615298      0.493927    0.00612663      0.483316    0.00617975      0.474845    0.00612592      0.479007    0.00435073      0.489488    0.00434158
10       0.581555    0.00417528      0.590399    0.00816647      0.594728    0.00824954        0.5815    0.00837317      0.556725    0.00863893      0.569139      0.006015      0.592544    0.00580398
11       0.556497    0.00094478      0.560653    0.00188053      0.564362    0.00187883      0.549632    0.00189903      0.550079    0.00189969      0.549856    0.00134305      0.562513    0.00132914
12       0.625252    0.00108177      0.631713    0.00214646      0.635138    0.00214177      0.614056    0.00218983      0.618417    0.00217705      0.616238    0.00154393      0.633432    0.00151612
