Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.09576e-05      0.111798   2.68775e-05      0.109394    1.3169e-05      0.119363   1.04319e-05     0.0901561   2.04792e-05      0.125669   3.09112e-05      0.110923   4.00464e-05      0.112483
1     0.000150124     0.0946576   4.76076e-05     0.0794383   2.70896e-05     0.0992669   3.81457e-05      0.136144   3.72811e-05     0.0859835   7.54267e-05      0.105674   7.46972e-05     0.0856424
2     0.000631057     0.0844744   0.000216341      0.079899   0.000106642     0.0783681   0.000137915      0.094219    0.00017016     0.0877942   0.000308074     0.0905586   0.000322983      0.079387
3     0.000101645      0.046027   3.76328e-05      0.051353   1.64908e-05     0.0377958   2.07898e-05      0.043954   2.67315e-05     0.0472081   4.75213e-05      0.045727   5.41237e-05     0.0462936
4     0.000149737     0.0803908   4.74291e-05     0.0669198    2.7684e-05     0.0822206   3.76385e-05        0.1056    3.6985e-05     0.0802745   7.46234e-05     0.0913207   7.51131e-05     0.0718477
5     0.000324516     0.0694149   0.000116166     0.0672962   5.18961e-05     0.0599659   7.56489e-05     0.0889609   8.08047e-05     0.0655331   0.000156454     0.0750954   0.000168063     0.0648483
6     0.000183969     0.0606681   6.13662e-05     0.0543609   3.79696e-05     0.0659765   3.68086e-05     0.0654528    4.7825e-05     0.0624631   8.46336e-05     0.0637291   9.93359e-05      0.058283
7     0.000216778      0.054439   6.76768e-05     0.0463859   4.55249e-05     0.0632243   4.68237e-05     0.0600851   5.67529e-05     0.0554388   0.000103577      0.057447   0.000113202     0.0519501
8     0.000168833     0.0463054   5.11471e-05      0.041525   3.24264e-05     0.0444746   3.78302e-05     0.0490528   4.74294e-05     0.0518898   8.52596e-05     0.0505915   8.35735e-05     0.0426217
9     0.000480614     0.0493505   0.000165149     0.0437576   7.95952e-05     0.0474504   0.000108254      0.057996   0.000127616     0.0527209    0.00023587     0.0550176   0.000244744     0.0448938
10    0.000264448     0.0419411   8.06758e-05     0.0362058   5.46948e-05     0.0454557    5.5693e-05     0.0423438    7.3384e-05     0.0470881   0.000129077     0.0449167   0.000135371     0.0394493
11    0.000210866     0.0416545    7.5909e-05     0.0382123   2.86668e-05     0.0340363   4.75795e-05     0.0490597   5.87109e-05       0.04646    0.00010629     0.0475888   0.000104576     0.0369689
12    0.000221267     0.0418677   7.01423e-05     0.0371966   3.98041e-05     0.0402105   5.43142e-05     0.0476397   5.70059e-05     0.0449154    0.00011132     0.0462046   0.000109946     0.0382341
