Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.394875     0.0117538       0.37957     0.0239936      0.379282     0.0237058      0.398794     0.0233054      0.424961     0.0229248       0.41178     0.0163474      0.379424     0.0168634
1        0.410057    0.00744989      0.425563     0.0150669      0.392559     0.0150402       0.41965     0.0145961      0.403526     0.0148475      0.411628     0.0104096      0.408575     0.0106486
2        0.444976    0.00342239      0.444411    0.00687778      0.444724    0.00686442      0.444732    0.00681061      0.446112    0.00681409       0.44542    0.00481706      0.444568     0.0048586
3        0.563903     0.0058849      0.576746     0.0117101       0.56589      0.011708      0.557409     0.0119358      0.554486     0.0117195      0.555919    0.00836252       0.57125    0.00828022
4         0.43719    0.00682087      0.440184     0.0135147      0.438496     0.0137156      0.438773     0.0135101      0.430696     0.0138246      0.434806     0.0096624      0.439351    0.00962658
5        0.440965    0.00411255      0.445186    0.00819341      0.453972    0.00814244       0.42361    0.00837614      0.439302    0.00819009      0.431511     0.0058566      0.449571     0.0057757
6        0.459929    0.00509803      0.460213      0.010154      0.466099     0.0100914      0.452866     0.0102696      0.459806     0.0102753      0.456306    0.00726386      0.463158    0.00715786
7        0.501817    0.00453546      0.517681     0.0088537       0.50276    0.00910791      0.491094    0.00911455       0.49371    0.00922093      0.492381     0.0064822       0.51032     0.0063492
8        0.579558    0.00490613      0.592176    0.00962707      0.592318    0.00972887      0.565159    0.00988803      0.566176     0.0100159      0.565659    0.00703659      0.592246    0.00684307
9         0.47688    0.00266858      0.486072    0.00526602      0.483473    0.00528444      0.473883    0.00535847      0.462085    0.00544926      0.468028    0.00382088      0.484774    0.00373015
10       0.584037    0.00345301      0.595845    0.00685629      0.588025    0.00686037      0.579311    0.00697304      0.571718    0.00693186      0.575464    0.00491628        0.5919     0.0048498
11       0.500489    0.00355568       0.50341    0.00708068      0.502086    0.00710108      0.493586    0.00718299      0.502357    0.00707759       0.49799    0.00504172      0.502749      0.005014
12       0.605437      0.003594      0.620233    0.00704318      0.614713    0.00718383      0.591757    0.00730555      0.593044    0.00721914      0.592406    0.00513504      0.617509    0.00502939
