Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.355709   0     0.0151073   0             0   0             0   0     0.0139227   0             0   0             0   0             0   0             0   0   0.000231805   0             0   0             0   0             0   0
1       0.0283664   0      0.325004   0     0.0108833   0             0   0     0.0517762   0   0.000915737   0             0   0             0   0             0   0   0.000483596   0             0   0   8.13675e-05   0             0   0
2               0   0     0.0137271   0      0.295414   0     0.0919924   0    0.00262099   0      0.047308   0     0.0219975   0      0.012682   0   0.000284773   0    0.00295781   0             0   0   0.000502249   0             0   0
3               0   0             0   0             0   0      0.312755   0             0   0             0   0             0   0   9.89613e-05   0    0.00354705   0             0   0   0.000489197   0             0   0   0.000221393   0
4       0.0784202   0     0.0954396   0    0.00323979   0             0   0      0.284866   0    0.00504476   0             0   0             0   0             0   0    0.00781428   0             0   0    0.00124706   0             0   0
5               0   0    0.00368469   0      0.109745   0             0   0     0.0125026   0      0.327395   0     0.0181291   0             0   0             0   0     0.0176729   0             0   0    0.00373259   0             0   0
6               0   0             0   0     0.0218824   0             0   0             0   0    0.00713576   0      0.339015   0     0.0161263   0             0   0     0.0153551   0             0   0    0.00345003   0             0   0
7               0   0             0   0    0.00660464   0             0   0             0   0             0   0    0.00842391   0      0.360755   0    0.00980819   0     0.0258787   0    0.00145143   0    0.00680227   0   4.07954e-05   0
8               0   0             0   0             0   0     0.0580151   0             0   0             0   0             0   0    0.00329655   0      0.410485   0   0.000258408   0     0.0414504   0   8.39456e-05   0    0.00746766   0
9       0.0100375   0     0.0111871   0     0.0226236   0             0   0     0.0835849   0      0.064905   0     0.0767945   0     0.0928902   0    0.00306611   0      0.355725   0    0.00941867   0     0.0952117   0    0.00147322   0
10              0   0             0   0             0   0     0.0350884   0             0   0             0   0             0   0   0.000755227   0      0.101203   0    0.00204648   0      0.435359   0    0.00037472   0      0.089649   0
11     0.00122795   0    0.00149585   0    0.00252637   0             0   0    0.00827451   0     0.0071441   0    0.00762375   0     0.0101148   0   0.000156293   0     0.0374555   0   0.000921634   0      0.302339   0    0.00557877   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.97812e-05   0     0.0112833   0   0.000319125   0     0.0528516   0    0.00264158   0      0.395021   0
