Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.29503   0     0.0129977   0    0.00111136   0             0   0     0.0138206   0             0   0             0   0             0   0             0   0    0.00064242   0             0   0             0   0             0   0
1       0.0273529   0       0.33752   0    0.00780657   0             0   0     0.0605452   0    0.00109395   0   0.000927936   0             0   0   0.000851821   0   0.000824047   0             0   0             0   0             0   0
2       0.0062028   0     0.0227439   0      0.368089   0     0.0165082   0    0.00122951   0     0.0482767   0     0.0263302   0     0.0253483   0    0.00062764   0    0.00687868   0             0   0             0   0             0   0
3               0   0             0   0    0.00154919   0      0.458715   0             0   0             0   0             0   0             0   0     0.0300072   0             0   0    0.00150961   0             0   0             0   0
4       0.0913445   0     0.0749208   0    0.00230338   0             0   0      0.227426   0    0.00655099   0    0.00085153   0   0.000467757   0             0   0     0.0121171   0             0   0    0.00246377   0             0   0
5               0   0    0.00785884   0     0.0468957   0             0   0     0.0107249   0      0.273193   0     0.0203501   0    0.00104491   0             0   0     0.0276516   0             0   0    0.00419425   0             0   0
6               0   0             0   0     0.0198032   0             0   0             0   0    0.00930801   0      0.272042   0     0.0173101   0             0   0     0.0197643   0             0   0    0.00319997   0             0   0
7      0.00208715   0             0   0     0.0199692   0    0.00103746   0             0   0             0   0    0.00787041   0      0.316861   0     0.0184771   0     0.0274362   0    0.00184375   0    0.00400407   0             0   0
8               0   0             0   0   8.14474e-05   0     0.0812971   0             0   0             0   0             0   0     0.0055537   0      0.369393   0   0.000362496   0      0.051851   0             0   0    0.00725294   0
9       0.0142883   0     0.0154388   0     0.0112197   0             0   0     0.0654302   0     0.0677815   0     0.0788998   0     0.0724396   0    0.00388335   0      0.258064   0    0.00906462   0     0.0711083   0    0.00102727   0
10              0   0             0   0             0   0     0.0089591   0             0   0             0   0             0   0   0.000995903   0     0.0870177   0    0.00268852   0      0.375551   0    0.00038184   0     0.0694628   0
11              0   0             0   0    0.00196986   0             0   0     0.0087013   0    0.00986152   0     0.0121496   0     0.0106566   0   0.000341792   0     0.0475331   0   0.000692041   0      0.272209   0    0.00731763   0
12              0   0             0   0             0   0    0.00106129   0             0   0             0   0             0   0   0.000463067   0     0.0114128   0             0   0      0.059464   0    0.00236129   0      0.394464   0
