Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.240805   0     0.0147924   0   3.52002e-05   0             0   0     0.0149859   0             0   0    7.9203e-06   0             0   0             0   0   0.000218512   0             0   0             0   0             0   0
1        0.016835   0      0.219468   0     0.0131749   0             0   0     0.0368551   0    0.00168435   0             0   0             0   0             0   0   0.000452411   0             0   0  -4.29957e-05   0             0   0
2     1.84463e-05   0    0.00848291   0      0.201008   0     0.0118646   0    0.00336669   0     0.0467542   0     0.0265391   0     0.0102577   0    0.00013066   0    0.00424797   0   7.75221e-05   0    0.00028551   0   1.56228e-06   0
3               0   0             0   0   3.34979e-05   0      0.295242   0             0   0             0   0             0   0   2.28686e-05   0    0.00612627   0   1.78328e-07   0     0.0009829   0             0   0   0.000567956   0
4       0.0167508   0     0.0268264   0    0.00236917   0             0   0      0.151579   0    0.00372753   0             0   0   2.09576e-05   0             0   0    0.00853531   0             0   0   0.000650218   0             0   0
5     5.20844e-06   0      0.001474   0     0.0467374   0             0   0      0.012017   0      0.184162   0     0.0162642   0   3.50952e-05   0   8.14648e-06   0      0.015103   0   1.28834e-06   0    0.00194647   0   5.31432e-06   0
6               0   0             0   0     0.0049123   0   3.67947e-05   0   4.56491e-05   0    0.00378828   0      0.203203   0     0.0167972   0   2.77307e-06   0     0.0140348   0   7.10132e-06   0    0.00147052   0             0   0
7               0   0             0   0    0.00173924   0     0.0047665   0   5.49224e-08   0   1.03067e-05   0    0.00504097   0      0.232956   0     0.0126941   0     0.0195046   0    0.00219689   0     0.0037746   0   1.63294e-05   0
8               0   0             0   0   4.95641e-06   0     0.0494533   0             0   0   8.64669e-07   0             0   0     0.0024649   0      0.297038   0   0.000172344   0      0.038176   0   2.96497e-05   0    0.00521599   0
9      0.00178113   0    0.00226546   0    0.00639407   0   0.000722101   0     0.0246422   0     0.0229123   0     0.0292864   0     0.0419636   0    0.00196656   0      0.181416   0    0.00819277   0     0.0478401   0    0.00173289   0
10              0   0             0   0             0   0    0.00392528   0             0   0             0   0             0   0   0.000619144   0     0.0560197   0     0.0020006   0      0.269671   0   0.000461118   0     0.0520039   0
11     0.00026257   0   0.000320953   0    0.00061273   0             0   0    0.00180763   0    0.00243991   0    0.00244597   0    0.00392806   0   7.30791e-05   0     0.0250159   0   0.000814563   0      0.169893   0    0.00473754   0
12              0   0             0   0             0   0   0.000638314   0             0   0             0   0             0   0   0.000114075   0    0.00499347   0   0.000380589   0     0.0420455   0    0.00204414   0       0.28354   0
