Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.380966   0     0.0211444   0   3.00657e-05   0             0   0     0.0203009   0             0   0             0   0             0   0             0   0   0.000565619   0             0   0             0   0             0   0
1       0.0216005   0      0.341974   0     0.0189409   0             0   0     0.0642015   0    0.00224453   0             0   0             0   0             0   0   0.000764131   0             0   0   9.72199e-05   0             0   0
2     9.70657e-06   0     0.0109199   0       0.30938   0             0   0    0.00457958   0      0.074439   0     0.0361053   0     0.0134398   0   0.000154332   0     0.0063692   0   0.000104328   0   0.000519628   0             0   0
3               0   0             0   0             0   0      0.312319   0             0   0             0   0             0   0             0   0    0.00447665   0    6.2033e-05   0   0.000686105   0             0   0   0.000238409   0
4        0.027381   0     0.0419782   0    0.00355974   0             0   0      0.224965   0    0.00558466   0   3.20804e-05   0             0   0             0   0     0.0120533   0             0   0     0.0014492   0             0   0
5               0   0    0.00181044   0     0.0740638   0             0   0     0.0114473   0      0.290081   0     0.0227458   0   6.46833e-05   0             0   0     0.0231628   0             0   0    0.00288062   0             0   0
6               0   0             0   0    0.00795333   0             0   0             0   0    0.00580877   0      0.307126   0     0.0202441   0             0   0     0.0227329   0             0   0    0.00360841   0             0   0
7               0   0             0   0    0.00149207   0             0   0             0   0             0   0    0.00865798   0      0.340366   0     0.0186174   0     0.0313393   0    0.00292959   0    0.00597805   0   0.000151039   0
8               0   0             0   0             0   0       0.20907   0             0   0             0   0             0   0    0.00345475   0      0.397646   0   0.000414133   0     0.0560326   0   0.000255082   0    0.00726682   0
9      0.00269651   0    0.00413941   0    0.00960358   0             0   0     0.0379317   0     0.0340115   0     0.0492777   0     0.0641904   0    0.00326634   0      0.254345   0    0.00854906   0     0.0802594   0    0.00269308   0
10              0   0             0   0             0   0      0.124424   0             0   0             0   0             0   0   0.000580154   0     0.0745956   0      0.002346   0      0.351648   0    0.00101918   0     0.0793464   0
11    0.000283957   0   0.000533775   0    0.00125594   0             0   0     0.0035523   0    0.00369034   0    0.00518595   0    0.00678891   0   0.000222512   0     0.0399068   0    0.00156076   0      0.270906   0    0.00565913   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000181143   0     0.0090199   0   0.000361663   0     0.0712293   0    0.00194943   0      0.377338   0
