Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.477665   0     0.0134385   0   0.000581837   0             0   0     0.0222123   0             0   0             0   0             0   0             0   0   0.000690164   0             0   0             0   0             0   0
1       0.0132039   0      0.422633   0    0.00825823   0             0   0     0.0503754   0    0.00204353   0             0   0   0.000800469   0             0   0    0.00260021   0             0   0             0   0             0   0
2      0.00798629   0     0.0274942   0      0.464146   0     0.0116346   0    0.00298131   0     0.0549825   0     0.0427074   0      0.024959   0    0.00077824   0    0.00689695   0             0   0   0.000812085   0             0   0
3               0   0             0   0    0.00383284   0      0.495225   0             0   0             0   0             0   0             0   0     0.0342371   0             0   0    0.00141042   0             0   0             0   0
4        0.100559   0      0.114664   0   0.000947108   0             0   0      0.299179   0    0.00681131   0             0   0             0   0             0   0     0.0151593   0             0   0   0.000486362   0             0   0
5               0   0    0.00493573   0     0.0598018   0             0   0     0.0158848   0       0.35447   0     0.0228047   0   0.000353226   0             0   0     0.0321826   0             0   0    0.00400093   0             0   0
6               0   0             0   0     0.0259935   0             0   0             0   0     0.0106657   0      0.384132   0     0.0208146   0             0   0     0.0215425   0             0   0      0.002691   0             0   0
7               0   0             0   0     0.0213165   0    0.00173894   0             0   0             0   0     0.0139443   0      0.394134   0     0.0206632   0     0.0356053   0    0.00221666   0    0.00645714   0             0   0
8               0   0             0   0   6.21853e-05   0      0.115512   0             0   0             0   0             0   0    0.00754164   0      0.464844   0   0.000427593   0     0.0569726   0             0   0    0.00635272   0
9       0.0147219   0     0.0239228   0     0.0134987   0             0   0      0.112515   0      0.105483   0      0.103121   0      0.108867   0    0.00172884   0       0.34723   0     0.0154203   0     0.0808594   0   0.000940609   0
10              0   0             0   0             0   0    0.00872805   0             0   0             0   0             0   0    0.00160012   0      0.105185   0    0.00525326   0      0.469897   0   0.000655763   0     0.0913347   0
11              0   0    0.00102102   0   0.000351348   0             0   0     0.0129749   0      0.016444   0     0.0166714   0     0.0134769   0    0.00239945   0     0.0722047   0    0.00237983   0      0.373678   0    0.00639011   0
12              0   0             0   0             0   0    0.00176348   0             0   0             0   0             0   0             0   0     0.0115902   0   0.000193024   0     0.0991387   0    0.00352383   0       0.51558   0
