Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.316539   0    0.00903461   0    0.00074415   0             0   0     0.0152871   0             0   0             0   0             0   0             0   0   0.000475377   0             0   0             0   0             0   0
1       0.0227903   0      0.301984   0    0.00661995   0   0.000219984   0     0.0387569   0    0.00175501   0             0   0   0.000239968   0             0   0    0.00118813   0             0   0             0   0             0   0
2       0.0076019   0     0.0195712   0      0.354589   0     0.0145515   0    0.00257313   0     0.0455533   0     0.0315276   0     0.0230748   0     0.0012664   0    0.00540411   0   1.71084e-05   0   0.000680453   0             0   0
3               0   0             0   0    0.00217431   0      0.405632   0             0   0             0   0             0   0   0.000372819   0     0.0279392   0             0   0    0.00183795   0             0   0   0.000198468   0
4       0.0742121   0     0.0790515   0    0.00117977   0             0   0      0.231362   0    0.00563066   0   0.000128615   0   0.000199744   0             0   0     0.0123771   0             0   0   0.000812033   0             0   0
5      0.00116844   0    0.00536264   0      0.039715   0             0   0     0.0113329   0       0.26144   0      0.019431   0   0.000423224   0    7.4993e-05   0      0.024463   0             0   0    0.00436681   0   1.92634e-05   0
6               0   0   0.000228494   0     0.0179942   0   6.76905e-05   0   0.000552061   0    0.00841976   0      0.278662   0     0.0151712   0   0.000173197   0     0.0169793   0   2.13251e-05   0    0.00131819   0             0   0
7               0   0             0   0     0.0171107   0    0.00361612   0             0   0   0.000306104   0    0.00911896   0      0.301477   0     0.0124414   0     0.0285053   0    0.00184944   0    0.00356111   0             0   0
8               0   0             0   0   0.000154045   0     0.0750631   0             0   0   7.61878e-05   0             0   0    0.00516159   0      0.352871   0   0.000453852   0      0.052458   0   1.84789e-05   0    0.00463793   0
9      0.00969178   0     0.0151617   0    0.00936644   0   0.000236185   0      0.079688   0     0.0706681   0     0.0699771   0     0.0775844   0    0.00194307   0      0.252969   0    0.00929254   0     0.0670466   0    0.00208925   0
10              0   0             0   0             0   0    0.00747495   0             0   0             0   0             0   0    0.00112481   0     0.0802961   0    0.00306778   0      0.360359   0    0.00028883   0     0.0691884   0
11    0.000823095   0   0.000938479   0   0.000893208   0             0   0    0.00864758   0     0.0107062   0     0.0103492   0     0.0109617   0   0.000977378   0     0.0502203   0    0.00155358   0       0.27148   0    0.00590207   0
12              0   0             0   0             0   0    0.00102256   0             0   0             0   0             0   0    5.2222e-05   0      0.011146   0   0.000410305   0     0.0728661   0    0.00284619   0      0.383792   0
