Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.79112e-05     0.0478921   7.81204e-06     0.0481286   3.64941e-06     0.0590333   3.90131e-06     0.0640606   2.54842e-06     0.0286486   6.44973e-06     0.0430399   1.14615e-05     0.0511363
1     5.95919e-05     0.0652504   1.67641e-05     0.0463583   1.11886e-05     0.0742428   1.38463e-05      0.097455   1.77929e-05     0.0687306   3.16393e-05      0.078909   2.79527e-05     0.0545607
2     0.000244315      0.061699   8.84476e-05     0.0613322   4.23784e-05     0.0598371   5.44336e-05     0.0713024   5.90551e-05     0.0564565   0.000113489     0.0627201   0.000130826     0.0608398
3     5.52925e-05     0.0493865   2.23923e-05     0.0612533   9.92993e-06      0.046209   8.97815e-06     0.0374829   1.39921e-05     0.0467027   2.29703e-05     0.0426065   3.23222e-05     0.0556838
4     5.62254e-05     0.0508396    1.5603e-05     0.0372685   1.19966e-05     0.0596796   1.71867e-05     0.0804426   1.14392e-05     0.0419626   2.86259e-05     0.0588699   2.75996e-05     0.0445384
5     0.000138348     0.0500184   4.98364e-05     0.0471786   2.24099e-05     0.0461748   3.43791e-05     0.0675139   3.17228e-05     0.0443632   6.61018e-05     0.0539923   7.22463e-05     0.0468626
6     8.11712e-05     0.0452415   3.03183e-05     0.0437673   1.41397e-05     0.0458954   1.67227e-05     0.0482618   1.99906e-05     0.0447339   3.67132e-05     0.0462747    4.4458e-05     0.0444224
7      0.00010403     0.0472253   3.34268e-05     0.0413381    1.8102e-05     0.0449093   2.09859e-05     0.0498144   3.15152e-05     0.0553035    5.2501e-05     0.0529704   5.15288e-05      0.042526
8     9.89602e-05     0.0511638   2.94234e-05       0.04487   2.11608e-05     0.0572704   1.94206e-05     0.0466039   2.89555e-05      0.058825    4.8376e-05     0.0532221   5.05842e-05      0.049339
9     0.000219377      0.040059   7.90223e-05      0.036872   3.56152e-05     0.0381796   4.82041e-05     0.0461451   5.65357e-05     0.0417008    0.00010474      0.043635   0.000114638     0.0372686
10    0.000122584     0.0368519   4.07845e-05     0.0341029   2.64366e-05      0.044251   2.02792e-05     0.0290905   3.50836e-05     0.0419692   5.53628e-05      0.036113    6.7221e-05     0.0374836
11     9.2937e-05     0.0346547    3.1951e-05      0.029713   1.09714e-05     0.0257629   2.39888e-05     0.0478458   2.60258e-05     0.0383158   5.00146e-05      0.042363   4.29224e-05     0.0285924
12    0.000110066     0.0421249   3.50821e-05     0.0373618   2.45797e-05     0.0489794   2.05591e-05      0.036491   2.98454e-05     0.0490368   5.04046e-05      0.043006   5.96617e-05     0.0414082
