Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.274462   0     0.0107225   0   0.000884332   0             0   0     0.0113952   0             0   0             0   0             0   0             0   0    0.00087224   0             0   0   0.000270216   0             0   0
1       0.0228516   0      0.263854   0    0.00812241   0             0   0     0.0444848   0    0.00114517   0   0.000460756   0             0   0   0.000426337   0   0.000556337   0             0   0             0   0             0   0
2      0.00333671   0     0.0239242   0      0.326387   0     0.0138577   0    0.00314007   0     0.0396845   0     0.0272608   0     0.0201548   0   0.000445472   0    0.00573574   0             0   0             0   0   0.000306659   0
3               0   0             0   0    0.00167402   0      0.411157   0             0   0             0   0             0   0   0.000281196   0     0.0286957   0             0   0    0.00134785   0             0   0   0.000418386   0
4       0.0886827   0     0.0769119   0    0.00224148   0             0   0      0.193602   0    0.00603281   0   0.000422817   0   0.000239458   0             0   0     0.0100948   0             0   0    0.00268257   0             0   0
5      0.00263596   0    0.00558905   0     0.0367729   0             0   0     0.0101113   0      0.246628   0     0.0126387   0   0.000534918   0             0   0     0.0209091   0             0   0    0.00319284   0             0   0
6     0.000242391   0    0.00050629   0     0.0166894   0             0   0             0   0    0.00667719   0      0.251411   0     0.0114343   0             0   0      0.015406   0             0   0     0.0025185   0             0   0
7      0.00112275   0             0   0     0.0158966   0    0.00244987   0             0   0             0   0    0.00918603   0      0.274391   0     0.0168615   0     0.0257293   0     0.0015181   0    0.00329028   0   0.000435348   0
8               0   0             0   0   4.07576e-05   0     0.0706533   0             0   0             0   0             0   0    0.00503716   0      0.338652   0   0.000334851   0     0.0513717   0             0   0    0.00637805   0
9       0.0118595   0     0.0108184   0    0.00900082   0             0   0     0.0569053   0     0.0574049   0     0.0673268   0     0.0658842   0    0.00278287   0      0.231823   0     0.0075611   0     0.0648072   0   0.000596246   0
10              0   0             0   0             0   0    0.00701487   0             0   0             0   0             0   0    0.00092672   0     0.0804858   0    0.00264124   0      0.338219   0   0.000752633   0     0.0675497   0
11              0   0             0   0    0.00145037   0             0   0    0.00766474   0    0.00763709   0    0.00932133   0     0.0108827   0   0.000511748   0     0.0428164   0    0.00152187   0      0.237031   0    0.00773597   0
12              0   0             0   0             0   0   0.000534716   0             0   0             0   0             0   0   0.000237057   0     0.0101919   0   0.000246643   0      0.056962   0    0.00264487   0      0.363423   0
