Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.297861   0     0.0121431   0             0   0             0   0     0.0122663   0             0   0             0   0             0   0             0   0    0.00020217   0             0   0             0   0             0   0
1       0.0225288   0      0.278037   0    0.00982834   0             0   0     0.0462247   0   0.000867002   0             0   0             0   0             0   0   0.000415785   0             0   0   8.46363e-05   0             0   0
2               0   0     0.0128267   0       0.25386   0     0.0869783   0    0.00222019   0      0.040233   0     0.0206783   0     0.0120041   0   0.000248643   0    0.00267201   0   2.06384e-06   0   0.000334299   0             0   0
3               0   0             0   0             0   0       0.20968   0             0   0             0   0             0   0   8.72247e-05   0    0.00469555   0             0   0   0.000552906   0             0   0    0.00019861   0
4       0.0645661   0     0.0822178   0    0.00272121   0             0   0      0.242881   0    0.00482629   0             0   0             0   0             0   0    0.00659018   0             0   0    0.00100811   0             0   0
5               0   0    0.00331138   0     0.0969142   0             0   0      0.011655   0      0.284321   0     0.0168221   0             0   0             0   0     0.0154296   0             0   0    0.00303633   0             0   0
6               0   0             0   0     0.0196471   0             0   0             0   0    0.00687236   0      0.292969   0     0.0142012   0             0   0     0.0136069   0             0   0    0.00304162   0             0   0
7               0   0             0   0    0.00567928   0             0   0             0   0             0   0    0.00822931   0      0.321415   0       0.01113   0     0.0232849   0    0.00133769   0    0.00610748   0    0.00019387   0
8               0   0             0   0             0   0     0.0302076   0             0   0             0   0             0   0    0.00399097   0      0.373152   0   0.000246957   0     0.0387633   0   0.000109663   0    0.00699326   0
9      0.00984077   0    0.00851009   0      0.019043   0             0   0     0.0698342   0     0.0565581   0     0.0678078   0     0.0816534   0    0.00304012   0      0.312235   0    0.00896828   0     0.0829253   0    0.00147919   0
10              0   0             0   0             0   0      0.278318   0             0   0             0   0             0   0   0.000831085   0     0.0937505   0    0.00216857   0      0.397442   0   0.000490343   0     0.0838497   0
11    0.000874696   0    0.00114035   0    0.00245662   0             0   0    0.00701411   0    0.00592636   0    0.00645801   0    0.00900828   0   0.000168072   0     0.0330863   0    0.00109033   0      0.268548   0    0.00496796   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000134249   0      0.010588   0   0.000335695   0     0.0492578   0    0.00309228   0       0.37041   0
