Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.184308   0    0.00786067   0   0.000962643   0             0   0     0.0120519   0             0   0             0   0             0   0             0   0   0.000436782   0             0   0             0   0             0   0
1       0.0149568   0      0.175601   0    0.00500141   0             0   0      0.035053   0    0.00111819   0             0   0             0   0             0   0   0.000635819   0             0   0             0   0             0   0
2       0.0121554   0     0.0215554   0      0.228827   0     0.0100581   0    0.00271918   0     0.0316832   0      0.015515   0     0.0204756   0    0.00095578   0    0.00352429   0   7.73782e-05   0    0.00118027   0             0   0
3               0   0             0   0    0.00203587   0      0.323485   0             0   0             0   0             0   0   0.000125455   0     0.0209096   0             0   0    0.00230319   0             0   0   0.000809112   0
4       0.0200252   0        0.0501   0    0.00125575   0             0   0      0.123015   0    0.00407763   0             0   0    0.00103065   0             0   0    0.00965634   0             0   0   0.000905448   0             0   0
5      0.00699417   0     0.0117644   0     0.0196992   0             0   0    0.00471445   0      0.175209   0     0.0140566   0   0.000471402   0    0.00019125   0     0.0188095   0             0   0    0.00363982   0   7.85327e-05   0
6               0   0             0   0     0.0079848   0             0   0             0   0    0.00765399   0      0.190828   0     0.0132251   0             0   0      0.014362   0   9.64496e-05   0   0.000962479   0             0   0
7               0   0             0   0     0.0114588   0   0.000442377   0             0   0   0.000829861   0    0.00484137   0      0.188224   0     0.0100789   0     0.0216637   0    0.00103651   0    0.00156857   0             0   0
8               0   0             0   0   8.97269e-05   0     0.0443593   0             0   0             0   0             0   0    0.00352508   0      0.263443   0   0.000488984   0     0.0529896   0    8.2482e-05   0    0.00560581   0
9      0.00353109   0    0.00717923   0    0.00776376   0   0.000909462   0     0.0397932   0     0.0377343   0     0.0306511   0     0.0374672   0    0.00138194   0      0.152494   0    0.00558267   0     0.0494383   0    0.00157975   0
10              0   0             0   0             0   0    0.00403965   0             0   0             0   0             0   0    0.00134547   0     0.0589347   0    0.00140145   0       0.26427   0   2.90179e-05   0     0.0556624   0
11              0   0             0   0   0.000783766   0             0   0    0.00517283   0    0.00350977   0     0.0049502   0    0.00904701   0   0.000613723   0     0.0294829   0   0.000442372   0      0.168049   0    0.00298308   0
12              0   0             0   0             0   0    0.00145331   0             0   0             0   0             0   0   0.000135537   0    0.00846017   0   0.000264945   0       0.04445   0   0.000658743   0      0.260038   0
