Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0327623   0             0   0             0   0             0   0    -0.0120156   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0      0.103609   0             0   0             0   0    -0.0328024   0    0.00105066   0             0   0             0   0             0   0   0.000345538   0             0   0             0   0             0   0
2               0   0             0   0      0.173484   0      0.021923   0    0.00392728   0     0.0154989   0     0.0149107   0     0.0211577   0             0   0    0.00304576   0    0.00173563   0   0.000147681   0             0   0
3               0   0             0   0             0   0     0.0278668   0             0   0             0   0             0   0   0.000665901   0    0.00300728   0    2.6638e-05   0    0.00399744   0             0   0   0.000142531   0
4        0.666486   0     0.0410702   0             0   0             0   0      0.225319   0             0   0             0   0             0   0             0   0    0.00384141   0             0   0   0.000287522   0             0   0
5               0   0             0   0     0.0747494   0             0   0    0.00290447   0      0.120615   0    0.00548134   0             0   0             0   0    0.00880887   0   0.000154867   0   0.000636733   0             0   0
6               0   0             0   0    0.00556924   0             0   0             0   0     0.0171839   0     0.0397102   0    0.00847883   0    0.00136665   0     0.0054777   0   0.000178126   0   0.000460148   0             0   0
7               0   0             0   0    -0.0172112   0             0   0             0   0    0.00109854   0     0.0164575   0      0.206871   0   0.000986184   0     0.0130108   0   0.000679575   0   0.000564168   0   2.11118e-05   0
8               0   0             0   0             0   0     0.0478155   0             0   0    0.00118947   0             0   0    0.00293824   0      0.162152   0   -0.00056716   0     0.0542119   0   3.35939e-05   0      0.001822   0
9               0   0     -0.543849   0    -0.0445033   0      0.182379   0      0.154286   0     0.0260195   0     0.0491479   0      0.036542   0   0.000764245   0      0.124587   0    0.00193931   0     0.0134477   0   0.000423393   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000712457   0      0.082743   0    0.00146642   0      0.188002   0   2.44142e-05   0     0.0152934   0
11              0   0             0   0             0   0             0   0     0.0132903   0     0.0568367   0   -0.00728034   0     0.0218629   0    0.00115212   0     0.0511085   0    0.00260496   0      0.163273   0    0.00348536   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0467092   0    0.00133923   0     0.0678423   0    0.00197726   0      0.252977   0
