Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.423265   0     0.0255403   0   8.09422e-05   0             0   0     0.0191674   0   2.02195e-07   0             0   0             0   0             0   0    0.00071028   0             0   0   8.73134e-05   0             0   0
1       0.0248589   0      0.378628   0     0.0203438   0    0.00039047   0     0.0706693   0    0.00257676   0   2.23718e-05   0             0   0   3.78903e-05   0   0.000688906   0             0   0   0.000223023   0             0   0
2     1.87838e-05   0     0.0131538   0      0.335953   0     0.0159929   0    0.00307002   0     0.0821461   0     0.0376739   0     0.0145528   0   0.000305052   0    0.00598132   0   1.68375e-05   0   0.000256966   0   6.95275e-06   0
3               0   0             0   0   7.65221e-05   0      0.451436   0             0   0   4.21194e-07   0             0   0   1.41789e-05   0    0.00596462   0   7.79706e-07   0   0.000881674   0             0   0   5.53562e-05   0
4       0.0285807   0     0.0439549   0     0.0038672   0             0   0      0.253126   0    0.00686876   0   2.13732e-05   0   1.61623e-05   0             0   0     0.0134791   0             0   0    0.00191727   0             0   0
5     2.93971e-06   0    0.00202224   0     0.0766531   0             0   0     0.0121233   0      0.321546   0     0.0241466   0   3.95451e-05   0   4.05362e-06   0     0.0243707   0             0   0     0.0025825   0             0   0
6               0   0             0   0    0.00918647   0   9.87996e-05   0   1.86635e-06   0     0.0070218   0      0.336316   0     0.0178198   0   3.77228e-07   0     0.0230715   0   6.95643e-06   0    0.00377209   0   2.12111e-06   0
7     3.13314e-06   0             0   0    0.00190461   0     0.0015424   0             0   0   5.86124e-06   0     0.0100147   0      0.372216   0     0.0166559   0     0.0319473   0     0.0026655   0    0.00454749   0    5.8687e-05   0
8               0   0             0   0   8.39057e-06   0      0.074391   0   2.77305e-06   0   5.60784e-06   0   8.34613e-07   0     0.0033202   0      0.422554   0   0.000326591   0     0.0549501   0   0.000407643   0    0.00730094   0
9      0.00264816   0    0.00481583   0     0.0114283   0   0.000117682   0     0.0476053   0     0.0396267   0     0.0558088   0     0.0707456   0    0.00362856   0      0.293897   0    0.00871374   0     0.0718581   0    0.00203516   0
10              0   0             0   0             0   0    0.00964946   0             0   0   4.44042e-07   0             0   0   0.000576291   0     0.0851555   0    0.00170741   0      0.392494   0   0.000712402   0     0.0723827   0
11    0.000250587   0   0.000407887   0    0.00183529   0             0   0    0.00440753   0    0.00384616   0    0.00652827   0    0.00854169   0   0.000717175   0     0.0437615   0    0.00102873   0      0.285785   0    0.00569071   0
12              0   0             0   0             0   0   0.000671595   0             0   0             0   0             0   0   0.000140036   0     0.0108852   0   0.000255224   0     0.0681551   0    0.00182607   0      0.385735   0
