Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.443332   0     0.0107268   0   0.000148206   0             0   0     0.0176551   0             0   0             0   0             0   0             0   0   0.000620735   0             0   0             0   0             0   0
1        0.015584   0      0.407867   0    0.00647676   0             0   0     0.0512851   0    0.00131254   0             0   0   0.000481441   0             0   0     0.0015849   0             0   0             0   0             0   0
2      0.00125139   0     0.0169788   0      0.455243   0     0.0103329   0    0.00384276   0     0.0558962   0     0.0401741   0     0.0250087   0    0.00174042   0    0.00595736   0             0   0   0.000450823   0             0   0
3               0   0             0   0    0.00283827   0      0.494904   0             0   0             0   0             0   0    0.00037556   0      0.034439   0             0   0    0.00107828   0             0   0             0   0
4        0.103409   0      0.110825   0   0.000990526   0             0   0      0.298247   0     0.0058181   0   0.000261271   0             0   0             0   0      0.015599   0             0   0   0.000844862   0             0   0
5               0   0    0.00352939   0     0.0499302   0             0   0     0.0125556   0      0.341083   0     0.0191857   0             0   0             0   0     0.0306001   0             0   0    0.00436938   0             0   0
6               0   0             0   0     0.0232496   0             0   0             0   0    0.00821864   0      0.370568   0     0.0176576   0             0   0     0.0203519   0             0   0    0.00164612   0             0   0
7               0   0             0   0     0.0235747   0    0.00236692   0             0   0             0   0     0.0128976   0      0.389654   0     0.0152904   0     0.0351162   0    0.00268558   0    0.00497824   0             0   0
8               0   0             0   0   0.000190531   0      0.103291   0             0   0             0   0             0   0    0.00589323   0      0.442032   0    0.00042106   0     0.0583556   0             0   0    0.00472249   0
9       0.0169151   0     0.0239586   0     0.0118743   0   6.60188e-05   0      0.110449   0     0.0985374   0      0.100596   0      0.106818   0   0.000794488   0      0.340317   0     0.0117409   0     0.0791138   0    0.00188911   0
10              0   0             0   0             0   0      0.011003   0             0   0             0   0             0   0    0.00146057   0      0.103276   0    0.00364111   0      0.446978   0   0.000533896   0     0.0814193   0
11              0   0    0.00068976   0   0.000994701   0             0   0     0.0140503   0     0.0164779   0     0.0164932   0     0.0143048   0    0.00130071   0     0.0688073   0    0.00139909   0      0.364521   0    0.00570526   0
12              0   0             0   0             0   0    0.00097693   0             0   0             0   0             0   0   5.20718e-05   0       0.01455   0    0.00039197   0     0.0929363   0    0.00375106   0      0.479122   0
