Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.276276   0      0.013541   0   0.000749636   0             0   0     0.0131152   0             0   0             0   0             0   0             0   0   0.000472371   0             0   0             0   0             0   0
1       0.0245637   0      0.279489   0    0.00590677   0   0.000466285   0      0.045017   0    0.00116373   0             0   0             0   0             0   0   0.000689434   0             0   0             0   0             0   0
2       0.0110133   0     0.0169246   0      0.346481   0     0.0160618   0    0.00240113   0     0.0442675   0      0.029973   0     0.0254334   0     0.0015778   0    0.00465255   0   0.000224555   0   0.000500394   0             0   0
3               0   0             0   0    0.00275315   0      0.423943   0             0   0   0.000136033   0             0   0     0.0003883   0     0.0275811   0             0   0    0.00132742   0             0   0   0.000234096   0
4        0.061007   0     0.0715766   0    0.00133717   0             0   0      0.210747   0     0.0064089   0   0.000183849   0   0.000267898   0             0   0     0.0117034   0             0   0    0.00142021   0             0   0
5      0.00454456   0    0.00709833   0     0.0298287   0             0   0    0.00848372   0      0.249181   0     0.0177769   0   0.000382004   0   9.14931e-05   0     0.0236053   0             0   0    0.00382209   0   2.04342e-05   0
6               0   0   0.000357103   0     0.0134668   0    0.00011004   0   0.000257851   0    0.00651742   0       0.25594   0     0.0143218   0   0.000213938   0     0.0167295   0   2.55587e-05   0     0.0013599   0             0   0
7               0   0             0   0      0.018917   0    0.00208025   0   0.000556676   0   0.000554598   0    0.00967413   0      0.298118   0     0.0111942   0     0.0284902   0     0.0020317   0    0.00293008   0   0.000140069   0
8               0   0             0   0   0.000288391   0     0.0650937   0             0   0   0.000228808   0   0.000310669   0    0.00488002   0      0.347926   0    0.00071068   0     0.0577279   0   2.16861e-05   0    0.00472539   0
9      0.00948185   0     0.0148141   0     0.0100515   0   0.000335652   0     0.0647889   0     0.0659042   0      0.065032   0     0.0733092   0    0.00196105   0      0.238356   0    0.00809448   0     0.0652155   0    0.00231964   0
10              0   0             0   0   7.24021e-05   0     0.0087114   0             0   0             0   0             0   0   0.000828473   0     0.0787087   0    0.00232759   0       0.35128   0   0.000459224   0     0.0652126   0
11              0   0    0.00127645   0    0.00119389   0             0   0    0.00897638   0     0.0090429   0    0.00963592   0    0.00975073   0   0.000490741   0      0.047375   0     0.0010791   0       0.25966   0    0.00640982   0
12              0   0             0   0             0   0   0.000843104   0             0   0             0   0             0   0   0.000201261   0     0.0123041   0   0.000610481   0     0.0688661   0    0.00256577   0      0.367884   0
