Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00297643    0.00981173   0.000800746    0.00691181   0.000452937    0.00881667   0.000865513     0.0154121   0.000857234     0.0107192    0.00172275     0.0126552    0.00125368      0.007497
1      0.00238612    0.00902559   0.000651309    0.00656938   0.000363584    0.00796591   0.000730722     0.0146004   0.000640508    0.00921074    0.00137123     0.0114664    0.00101489    0.00700962
2      0.00160097     0.0090777   0.000435663    0.00656389   0.000271913    0.00889498   0.000509601     0.0151508   0.000383796    0.00838237   0.000893397     0.0112488   0.000707576    0.00729896
3     1.75852e-05     0.0440056             0             0             0             0   9.73505e-06     0.0807839    7.8502e-06      0.086815   1.75852e-05     0.0833694             0             0
4     0.000816402     0.0103992   0.000217729    0.00698362   0.000192469     0.0144167   0.000208648     0.0144914   0.000197555     0.0100894   0.000406204     0.0119547   0.000410198    0.00921224
5      0.00121936    0.00842348   0.000327969    0.00594317   0.000209129    0.00858359   0.000333561     0.0119807     0.0003487    0.00933159   0.000682261     0.0104627   0.000537098    0.00675187
6     0.000631087    0.00933746   0.000114175    0.00456752   0.000128598     0.0106867   0.000151932     0.0116809   0.000236382     0.0134697   0.000388314     0.0127083   0.000242773    0.00655601
7     0.000513473    0.00849498   0.000156416    0.00718081   7.66335e-05    0.00701517   0.000126128     0.0102698   0.000154295    0.00998266   0.000280423     0.0101098    0.00023305    0.00712549
8     0.000204921     0.0062302   7.20349e-05    0.00643203   1.44754e-05    0.00218739    5.7018e-05    0.00814575   6.13924e-05    0.00760302    0.00011841    0.00785504   8.65103e-05    0.00485548
9     0.000948136    0.00933366   0.000214271    0.00548579    0.00013578    0.00792169   0.000331621     0.0167483   0.000266464     0.0104158   0.000598085     0.0131787   0.000350051    0.00622871
10    0.000302781    0.00827873   0.000135993     0.0106431   5.09536e-05    0.00729281   5.80736e-05    0.00734275    5.7761e-05    0.00648996   0.000115835    0.00689121   0.000186947    0.00945877
11    0.000190153    0.00693985   6.09916e-05     0.0055902   3.82683e-05      0.008941   5.49325e-05     0.0105453   3.59607e-05    0.00513694   9.08931e-05    0.00744439     9.926e-05    0.00653432
12    0.000252467     0.0112227   9.09047e-05     0.0116382   5.04542e-05     0.0116317   4.67215e-05    0.00980506   6.43867e-05     0.0115337   0.000111108     0.0107377   0.000141359     0.0116359
