Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.186805   0    0.00504711   0    0.00087098   0             0   0     0.0105959   0             0   0             0   0             0   0             0   0   0.000333838   0             0   0             0   0             0   0
1       0.0225046   0      0.182652   0    0.00456518   0             0   0     0.0249382   0    0.00172484   0             0   0             0   0             0   0   0.000801099   0             0   0             0   0             0   0
2      0.00733075   0     0.0150616   0      0.230899   0     0.0119174   0    0.00133135   0     0.0338781   0     0.0184336   0     0.0186394   0   0.000833356   0     0.0046253   0   3.45842e-05   0   0.000915347   0             0   0
3               0   0             0   0   0.000756784   0      0.297448   0             0   0             0   0             0   0   0.000374527   0       0.02064   0             0   0    0.00261767   0             0   0   0.000398739   0
4       0.0442112   0     0.0500067   0     0.0012201   0             0   0      0.147422   0    0.00314279   0             0   0   0.000403011   0             0   0    0.00876862   0             0   0   0.000783032   0             0   0
5      0.00229813   0    0.00453787   0     0.0273507   0             0   0    0.00838422   0      0.169486   0     0.0155825   0   0.000640262   0   8.10158e-05   0     0.0172793   0             0   0    0.00399309   0   3.87018e-05   0
6               0   0             0   0     0.0114865   0   3.70797e-05   0    0.00111961   0    0.00689646   0      0.182474   0     0.0111002   0             0   0     0.0127487   0   4.31081e-05   0   0.000679289   0             0   0
7               0   0             0   0      0.010792   0    0.00459902   0             0   0   0.000303902   0    0.00366388   0      0.199889   0    0.00743127   0     0.0205341   0   0.000463268   0    0.00215059   0             0   0
8               0   0             0   0   0.000125907   0     0.0441698   0             0   0             0   0             0   0    0.00244423   0       0.25292   0    0.00020536   0     0.0453274   0   3.71986e-05   0     0.0043213   0
9      0.00352024   0    0.00719045   0    0.00631221   0   0.000402542   0       0.04391   0     0.0379786   0     0.0357778   0     0.0457854   0    0.00190847   0      0.157576   0    0.00437493   0     0.0525612   0    0.00166892   0
10              0   0             0   0             0   0    0.00369878   0             0   0             0   0             0   0    0.00079214   0     0.0536893   0    0.00194579   0      0.254141   0    4.3259e-05   0     0.0524334   0
11     0.00161889   0    0.00119403   0    0.00071014   0             0   0    0.00321694   0     0.0047804   0    0.00331929   0    0.00747345   0   0.000259981   0     0.0289295   0   0.000878712   0       0.16695   0    0.00433255   0
12              0   0             0   0             0   0   0.000643258   0             0   0             0   0             0   0   5.29982e-05   0    0.00772228   0   0.000285325   0     0.0477079   0    0.00168915   0       0.26932   0
