Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.361333   0     0.0215289   0   2.64571e-05   0             0   0     0.0176212   0             0   0             0   0             0   0             0   0   0.000635525   0             0   0   8.29457e-05   0             0   0
1       0.0220116   0      0.325138   0     0.0186181   0             0   0     0.0639568   0    0.00203517   0             0   0             0   0             0   0   0.000574594   0             0   0   0.000210773   0             0   0
2     2.04255e-05   0     0.0108579   0      0.292749   0             0   0    0.00401107   0     0.0734593   0     0.0340047   0     0.0117713   0   0.000328401   0    0.00590587   0  -2.58568e-05   0   0.000812686   0             0   0
3               0   0             0   0             0   0      0.298459   0             0   0             0   0             0   0   1.54564e-05   0    0.00525304   0   6.32105e-05   0   0.000675379   0             0   0             0   0
4       0.0250219   0     0.0375341   0    0.00348218   0             0   0       0.21008   0    0.00583187   0   6.79339e-05   0             0   0             0   0     0.0120303   0             0   0    0.00179975   0             0   0
5    -7.30457e-07   0    0.00164307   0     0.0693888   0             0   0     0.0109961   0       0.27704   0      0.023503   0    0.00013745   0             0   0     0.0226224   0             0   0    0.00342788   0             0   0
6               0   0             0   0    0.00731379   0             0   0             0   0    0.00623402   0       0.29552   0     0.0178019   0             0   0     0.0219049   0             0   0    0.00473745   0             0   0
7               0   0             0   0    0.00118608   0             0   0             0   0             0   0    0.00940832   0      0.331367   0     0.0177775   0     0.0313692   0     0.0030297   0    0.00562895   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00326121   0      0.385334   0    0.00033398   0     0.0569233   0   0.000372178   0    0.00772007   0
9      0.00248972   0     0.0040776   0    0.00904637   0             0   0     0.0375277   0      0.031654   0     0.0464778   0     0.0606624   0    0.00329133   0      0.239431   0    0.00710619   0     0.0807668   0    0.00301302   0
10              0   0             0   0             0   0      0.214082   0             0   0             0   0             0   0   0.000594534   0     0.0715875   0    0.00175563   0      0.342269   0    0.00103257   0     0.0782772   0
11    0.000206249   0    0.00043019   0    0.00134651   0             0   0    0.00332976   0     0.0030968   0    0.00465396   0    0.00624754   0   0.000431166   0     0.0378427   0    0.00106063   0      0.260969   0    0.00452375   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000151402   0    0.00897413   0   0.000321087   0      0.068896   0    0.00138061   0      0.371796   0
