Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.348619   0     0.0194939   0             0   0             0   0      0.017168   0             0   0             0   0             0   0             0   0   0.000630065   0             0   0             0   0             0   0
1       0.0183332   0      0.312045   0     0.0165256   0             0   0     0.0607196   0    0.00178324   0             0   0             0   0             0   0   0.000492181   0             0   0   0.000205629   0             0   0
2               0   0    0.00945714   0      0.280973   0             0   0    0.00386013   0     0.0703446   0     0.0323081   0     0.0114755   0   0.000329283   0    0.00558112   0             0   0   0.000821039   0             0   0
3               0   0             0   0             0   0      0.298459   0             0   0             0   0             0   0             0   0     0.0050349   0   6.42414e-05   0   0.000722087   0             0   0             0   0
4        0.023659   0     0.0356599   0    0.00293782   0             0   0      0.200234   0    0.00513126   0    6.8424e-05   0             0   0             0   0     0.0109391   0             0   0    0.00105548   0             0   0
5               0   0    0.00139395   0     0.0661796   0             0   0      0.010563   0      0.266588   0     0.0210394   0             0   0             0   0     0.0215144   0             0   0    0.00320911   0             0   0
6               0   0             0   0    0.00712284   0             0   0             0   0    0.00558119   0      0.284444   0     0.0163344   0             0   0      0.020846   0             0   0    0.00493484   0             0   0
7               0   0             0   0    0.00108579   0             0   0             0   0             0   0    0.00854254   0      0.318576   0     0.0158195   0     0.0304889   0    0.00237322   0    0.00547247   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00301475   0      0.371656   0   0.000271162   0     0.0551457   0    0.00038475   0    0.00722776   0
9       0.0023457   0    0.00390487   0    0.00855734   0             0   0     0.0365236   0     0.0298291   0     0.0450648   0     0.0574929   0    0.00281639   0      0.229646   0    0.00637787   0     0.0758795   0    0.00300391   0
10              0   0             0   0             0   0      0.214082   0             0   0             0   0             0   0   0.000307303   0     0.0680903   0    0.00156867   0      0.328019   0    0.00065817   0     0.0749036   0
11    0.000212215   0   0.000398559   0    0.00126331   0             0   0    0.00306016   0    0.00290331   0    0.00441704   0    0.00577666   0   0.000285192   0     0.0357498   0   0.000721933   0      0.249503   0     0.0040973   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.35721e-05   0    0.00891419   0   0.000280322   0     0.0653854   0    0.00139451   0       0.35743   0
