Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.02345e-07      0.199105             0             0             0            -0   4.22456e-08             0    6.0099e-08      0.108886   1.02345e-07      0.185425             0            -0
1     2.03538e-07      0.045674   8.64688e-08     0.0417654   4.43584e-07      -2.85492  -4.66052e-07     -0.297713   1.39537e-07       0.14298  -3.26515e-07     -0.128481   5.30053e-07      0.276795
2     4.84245e-07     0.0155148  -1.92668e-07    -0.0278435  -1.95817e-07     -0.023912  -6.51436e-08   -0.00816567   9.37874e-07      0.115426    8.7273e-07     0.0541966  -3.88485e-07    -0.0257126
3         2.3e-06      0.198397   8.65451e-07      0.195528   1.23628e-06      0.605513  -2.10422e-08   -0.00639121   2.19305e-07      0.119667   1.98263e-07     0.0386855   2.10173e-06      0.324947
4     2.61828e-06     0.0719525   1.27128e-07     0.0112684   4.06961e-07     0.0506759   9.75977e-07      0.122404   1.10821e-06       0.12174   2.08419e-06       0.12205   5.34089e-07     0.0276552
5     7.17565e-06      0.100414   1.74411e-06     0.0904032   2.22389e-06      0.153057   1.57731e-06      0.114216   1.63033e-06     0.0684197   3.20765e-06     0.0852228     3.968e-06      0.117319
6     7.69014e-07     0.0155094  -9.00387e-08    -0.0041298  -4.96665e-07    -0.0594462   1.02572e-06      0.140124   3.29998e-07     0.0272578   1.35572e-06     0.0697865  -5.86704e-07    -0.0194549
7     5.95921e-06      0.062061   3.22552e-06      0.109429   4.97747e-07     0.0206249   5.94106e-07     0.0292119   1.64183e-06     0.0743758   2.23594e-06     0.0527187   3.72327e-06      0.069452
8     1.24147e-05     0.0874303   3.57688e-06     0.0870211   1.82739e-06     0.0572408   3.73691e-06      0.113816   3.27353e-06     0.0905931   7.01044e-06      0.101649   5.40427e-06     0.0740025
9      4.6949e-05     0.0603634   1.33583e-05     0.0510948   6.57439e-06     0.0423792   1.06438e-05     0.0661671   1.63725e-05      0.081725   2.70163e-05     0.0747962   1.99327e-05     0.0478491
10    3.52112e-05     0.0677941    7.9085e-06     0.0516047   8.45985e-06     0.0680269   7.67215e-06     0.0593783   1.11707e-05      0.099238   1.88428e-05     0.0779362   1.63683e-05     0.0589613
11    0.000174472     0.0326009    4.5345e-05     0.0232048   4.02569e-05     0.0406861   4.58932e-05     0.0426371   4.29766e-05     0.0322695   8.88698e-05     0.0369034    8.5602e-05     0.0290809
12    0.000152548     0.0297098   3.98975e-05     0.0240943   3.29538e-05     0.0301374   4.23737e-05     0.0365653   3.73231e-05     0.0304329   7.96968e-05     0.0334123   7.28514e-05     0.0264977
