Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00265094    0.00907606   0.000741515    0.00655174   0.000402056    0.00835442   0.000751046      0.013895   0.000756318    0.00985752    0.00150736     0.0115263    0.00114357    0.00708957
1      0.00207069      0.008206   0.000590468    0.00611811   0.000274879    0.00648969   0.000643714     0.0135345   0.000561628    0.00852116    0.00120534     0.0106225   0.000865347    0.00623144
2      0.00137083    0.00812704    0.00039891    0.00618309   0.000223706    0.00788535   0.000443748     0.0138063   0.000304469    0.00697547   0.000748217     0.0098723   0.000622616    0.00670301
3     1.75852e-05     0.0460261             0             0             0             0   9.73505e-06     0.0872661    7.8502e-06      0.087513   1.75852e-05     0.0873762             0             0
4     0.000701863    0.00941315   0.000207229    0.00688056   0.000154571     0.0125856   0.000173984     0.0127041   0.000166079    0.00899315   0.000340063     0.0105733     0.0003618     0.0085331
5       0.0010751    0.00775373   0.000303472    0.00565741    0.00020084    0.00886849   0.000264171     0.0099087   0.000306618    0.00858692    0.00057079    0.00915194   0.000504312    0.00661064
6     0.000528111     0.0081476   9.07912e-05    0.00372904   9.45298e-05     0.0084373   0.000116004    0.00923302   0.000226787     0.0135775    0.00034279     0.0117125   0.000185321    0.00521284
7       0.0004338    0.00749726   0.000145257    0.00684914   5.92597e-05    0.00587451   9.47462e-05    0.00805759   0.000134537    0.00908611   0.000229283    0.00863086   0.000204516    0.00653499
8     0.000190023    0.00599433   6.68771e-05    0.00616723   8.22514e-06    0.00130082   5.77869e-05    0.00859599    5.7134e-05    0.00731463   0.000114921    0.00790733   7.51022e-05     0.0043748
9     0.000729759    0.00752498   0.000186885    0.00494582    7.9638e-05    0.00500502   0.000260663     0.0137289   0.000202573    0.00833854   0.000463236     0.0107032   0.000266523    0.00496336
10    0.000265108    0.00758011   0.000126857      0.010302   4.63306e-05    0.00698784   4.79716e-05    0.00636737   4.39489e-05    0.00517275   9.19205e-05     0.0057342   0.000173187     0.0091421
11    0.000165461     0.0063219   5.35173e-05    0.00505852   2.91384e-05    0.00730101   4.92869e-05     0.0099965   3.35186e-05    0.00502403   8.28055e-05    0.00713713   8.26556e-05    0.00567276
12     0.00022102     0.0102486   7.39067e-05    0.00982757   4.42845e-05      0.010706   4.23676e-05    0.00933046   6.04615e-05     0.0112626   0.000102829     0.0103772   0.000118191     0.0101393
