Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.367672   0     0.0189781   0             0   0             0   0     0.0197429   0             0   0             0   0             0   0             0   0   0.000518642   0             0   0   3.91962e-05   0             0   0
1       0.0182816   0      0.329581   0     0.0171335   0             0   0     0.0617998   0    0.00193836   0             0   0             0   0             0   0   0.000687095   0             0   0   9.87967e-05   0             0   0
2     4.89824e-07   0    0.00945406   0      0.297162   0             0   0    0.00390449   0     0.0717259   0     0.0345564   0     0.0130753   0   0.000154024   0    0.00607692   0   6.48263e-05   0   0.000498562   0             0   0
3               0   0             0   0             0   0      0.312319   0             0   0             0   0             0   0   4.92114e-06   0    0.00435399   0   2.99656e-05   0   0.000616625   0             0   0   0.000262151   0
4       0.0260318   0      0.040154   0     0.0030734   0             0   0       0.21588   0    0.00493075   0   3.18634e-05   0             0   0             0   0     0.0119135   0             0   0    0.00156748   0             0   0
5               0   0    0.00155163   0     0.0711999   0             0   0      0.010108   0      0.278432   0     0.0200498   0             0   0             0   0     0.0225731   0             0   0    0.00289034   0             0   0
6               0   0             0   0    0.00754007   0             0   0             0   0    0.00515919   0      0.295996   0     0.0181611   0             0   0     0.0217466   0             0   0    0.00346075   0             0   0
7               0   0             0   0    0.00141597   0             0   0             0   0             0   0     0.0075468   0      0.327214   0     0.0167161   0      0.030045   0    0.00234164   0    0.00566964   0   0.000150281   0
8               0   0             0   0             0   0       0.20907   0             0   0             0   0             0   0    0.00313887   0       0.38373   0   0.000391398   0     0.0539323   0   0.000246622   0    0.00690957   0
9      0.00264085   0    0.00393733   0    0.00916955   0             0   0     0.0364057   0      0.032536   0     0.0474257   0     0.0609079   0    0.00280025   0      0.242547   0    0.00761697   0     0.0774979   0    0.00234711   0
10              0   0             0   0             0   0      0.124424   0             0   0             0   0             0   0     0.0004621   0     0.0713216   0    0.00205257   0      0.336287   0   0.000779715   0     0.0769249   0
11    0.000277212   0    0.00052427   0    0.00119289   0             0   0    0.00364096   0    0.00355202   0     0.0050446   0    0.00647959   0   0.000153246   0       0.03792   0    0.00130055   0      0.260382   0     0.0047722   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000104377   0    0.00868265   0   0.000313845   0      0.068008   0    0.00184388   0       0.36231   0
