Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0186425   0     0.0427055   0             0   0             0   0   -0.00232748   0             0   0             0   0             0   0             0   0   0.000103162   0             0   0             0   0             0   0
1               0   0      0.141104   0    0.00122302   0             0   0     0.0274159   0   0.000290652   0             0   0             0   0             0   0   0.000477117   0             0   0   2.65936e-05   0             0   0
2               0   0     0.0756004   0      0.108089   0      0.023232   0    0.00219465   0     0.0391049   0     0.0269456   0     0.0368485   0    0.00242562   0    0.00318686   0   0.000510328   0   6.75804e-05   0   8.44707e-06   0
3               0   0             0   0    0.00258001   0      0.322668   0    0.00711422   0             0   0             0   0   -0.00157177   0     0.0182024   0   2.45705e-05   0    0.00284991   0             0   0   7.67104e-05   0
4        0.379246   0      0.061627   0    0.00148442   0             0   0      0.202548   0     0.0103813   0             0   0             0   0             0   0    0.00822973   0             0   0   0.000226596   0             0   0
5               0   0             0   0     0.0531606   0             0   0     0.0110184   0      0.164432   0     0.0165729   0   0.000270472   0    0.00018267   0     0.0137151   0    7.6189e-05   0   0.000533598   0             0   0
6               0   0             0   0      0.014991   0             0   0             0   0    0.00726506   0      0.126656   0    0.00823577   0   0.000328532   0     0.0112181   0   0.000185813   0   0.000451835   0             0   0
7               0   0             0   0     0.0355208   0    0.00864508   0             0   0   0.000520607   0     0.0112818   0       0.22765   0    0.00230082   0     0.0167949   0   0.000122708   0   0.000584033   0   2.67763e-05   0
8               0   0             0   0             0   0      0.257845   0             0   0   0.000609727   0   0.000851775   0     0.0086157   0      0.271892   0  -0.000253035   0     0.0523859   0   5.79147e-05   0    0.00144618   0
9               0   0    -0.0139448   0     0.0468257   0      0.041759   0      0.151438   0     0.0872605   0     0.0548924   0     0.0836943   0    0.00341274   0      0.182493   0    0.00587265   0     0.0158444   0    0.00023255   0
10              0   0             0   0             0   0     0.0806464   0             0   0             0   0    0.00047729   0    0.00115764   0     0.0868036   0    0.00166157   0      0.230856   0   8.57506e-05   0     0.0154996   0
11              0   0             0   0    0.00303025   0             0   0     0.0692852   0     0.0290093   0     0.0159279   0      0.020398   0   0.000694445   0     0.0862379   0    0.00199836   0      0.234943   0    0.00481046   0
12              0   0             0   0             0   0     0.0177702   0             0   0             0   0             0   0             0   0     0.0243352   0   0.000930152   0      0.104481   0    0.00228489   0      0.316938   0
