Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0251756   0             0   0             0   0             0   0   -0.00737392   0             0   0    0.00531503   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0      0.173664   0             0   0             0   0    -0.0012619   0   0.000938631   0             0   0             0   0             0   0   0.000316301   0             0   0             0   0             0   0
2               0   0             0   0      0.174186   0     0.0207972   0     0.0282401   0     0.0160401   0     0.0174241   0     0.0233966   0   0.000793883   0    0.00350036   0    0.00165674   0   0.000173837   0   7.80606e-06   0
3               0   0             0   0     0.0239672   0     0.0431515   0             0   0             0   0             0   0   0.000632516   0    0.00602933   0    2.4384e-05   0    0.00404045   0             0   0   0.000139121   0
4        0.512149   0     0.0688394   0             0   0             0   0      0.196654   0    0.00292159   0             0   0             0   0             0   0    0.00586376   0             0   0   0.000358455   0             0   0
5               0   0             0   0     0.0689753   0             0   0    0.00753885   0      0.146061   0      0.019568   0    0.00128378   0   0.000832549   0     0.0113164   0   0.000147828   0    0.00076129   0             0   0
6               0   0             0   0     0.0495924   0             0   0             0   0     0.0146145   0     0.0845711   0    0.00966632   0    0.00123633   0     0.0072441   0   0.000304122   0   0.000550964   0             0   0
7               0   0             0   0    -0.0116685   0             0   0    9.3802e-05   0    0.00133115   0     0.0252518   0      0.191149   0    0.00471411   0     0.0149571   0     0.0005107   0   0.000669004   0   4.18583e-05   0
8               0   0             0   0             0   0       0.04536   0             0   0     0.0020684   0             0   0    0.00328356   0      0.163871   0  -0.000352836   0     0.0588115   0   7.97991e-05   0    0.00205133   0
9               0   0      -0.90849   0    -0.0341815   0      0.173013   0      0.138604   0    0.00984251   0     0.0794723   0     0.0453634   0     0.0112889   0      0.143244   0    0.00253366   0     0.0156798   0   0.000548632   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131203   0      0.085102   0    0.00193552   0      0.198168   0   0.000175874   0     0.0165913   0
11              0   0             0   0             0   0             0   0     0.0133464   0     0.0507766   0   -0.00712308   0     0.0230093   0    0.00104226   0     0.0626351   0    0.00410679   0      0.179975   0    0.00482513   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0440372   0    0.00152157   0     0.0780328   0    0.00331485   0      0.268622   0
