Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.271304   0     0.0129943   0   0.000805276   0             0   0     0.0117676   0             0   0             0   0             0   0             0   0   0.000703229   0             0   0   0.000150158   0             0   0
1       0.0216498   0       0.26329   0    0.00675908   0   0.000200222   0     0.0444588   0    0.00113199   0   0.000291962   0             0   0    0.00024355   0   0.000749897   0             0   0             0   0             0   0
2       0.0064654   0      0.020672   0      0.325918   0     0.0143662   0    0.00225385   0     0.0405973   0     0.0275538   0     0.0220274   0   0.000764399   0     0.0054214   0   0.000191993   0    0.00017865   0   0.000156458   0
3               0   0             0   0    0.00213445   0       0.41246   0             0   0   0.000103454   0             0   0   0.000258825   0     0.0274354   0             0   0    0.00126625   0             0   0   0.000237978   0
4       0.0766213   0     0.0748974   0    0.00189138   0             0   0      0.190898   0    0.00584778   0   0.000267922   0   0.000144684   0             0   0     0.0099474   0             0   0    0.00228426   0             0   0
5      0.00367928   0    0.00498165   0     0.0342937   0             0   0    0.00978094   0       0.24328   0     0.0139872   0   0.000543736   0             0   0     0.0214187   0             0   0    0.00306517   0             0   0
6     0.000155949   0   0.000330765   0     0.0148363   0   5.06616e-05   0    0.00018795   0    0.00598625   0      0.245173   0     0.0122498   0   2.42474e-06   0     0.0155532   0             0   0    0.00218314   0             0   0
7     0.000722354   0             0   0     0.0168958   0     0.0022974   0   0.000405766   0   7.62455e-05   0    0.00913115   0      0.281545   0     0.0139672   0     0.0263023   0     0.0013841   0    0.00342499   0   0.000367842   0
8               0   0             0   0   0.000155164   0     0.0654859   0             0   0   8.80094e-05   0   0.000243276   0    0.00448672   0      0.337925   0     0.0004561   0     0.0541542   0             0   0    0.00565137   0
9       0.0104006   0     0.0124019   0    0.00974001   0   5.55602e-05   0     0.0539011   0     0.0598561   0     0.0651507   0     0.0684687   0    0.00249233   0      0.228206   0    0.00735514   0     0.0647306   0    0.00115903   0
10              0   0             0   0   5.67828e-05   0    0.00750489   0             0   0             0   0             0   0   0.000678989   0     0.0762704   0    0.00263474   0      0.339445   0   0.000748865   0     0.0647512   0
11              0   0   0.000903902   0    0.00121267   0             0   0    0.00750806   0    0.00774777   0     0.0085528   0    0.00919647   0    0.00036408   0      0.043411   0    0.00125594   0      0.240846   0    0.00742796   0
12              0   0             0   0             0   0   0.000483176   0             0   0             0   0             0   0   0.000254759   0     0.0104828   0   0.000386541   0     0.0617561   0     0.0025851   0      0.363635   0
