Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0     0.0852459   0             0   0             0   0   -0.00262993   0             0   0             0   0             0   0             0   0     0.0015466   0             0   0   8.86022e-05   0             0   0
2               0   0      0.138851   0     0.0950227   0     0.0177135   0             0   0      0.022731   0     0.0520804   0     0.0708307   0    0.00840661   0    0.00232935   0   0.000186285   0   1.51327e-05   0             0   0
3               0   0             0   0    0.00284108   0      0.384511   0     0.0362975   0             0   0             0   0             0   0     0.0399096   0             0   0  -0.000483008   0             0   0    2.2259e-05   0
4               0   0    -0.0639842   0             0   0             0   0      0.345609   0    0.00130501   0             0   0             0   0             0   0    0.00885753   0             0   0    3.5451e-05   0             0   0
5               0   0             0   0     0.0292279   0             0   0     0.0433762   0       0.11397   0     0.0105139   0             0   0             0   0     0.0132761   0   0.000146931   0   0.000527698   0             0   0
6               0   0             0   0   5.44601e-05   0             0   0             0   0     0.0116331   0      0.110003   0     0.0182123   0             0   0    0.00698623   0   0.000381458   0   0.000243158   0             0   0
7               0   0             0   0      0.102505   0     0.0205969   0             0   0             0   0    0.00478136   0       0.15408   0     0.0177551   0      0.016921   0  -0.000166105   0   0.000669456   0             0   0
8               0   0             0   0             0   0       0.32977   0             0   0             0   0             0   0      0.022192   0       0.24438   0   0.000398915   0     0.0533119   0   0.000127836   0    0.00116614   0
9               0   0     0.0095241   0      0.035434   0             0   0   -0.00769882   0      0.062571   0    -0.0715001   0     0.0454897   0             0   0      0.143627   0     0.0133206   0     0.0166083   0   5.19435e-05   0
10              0   0             0   0             0   0      0.128688   0             0   0             0   0             0   0   0.000968628   0      0.122567   0  -0.000761651   0      0.239948   0   0.000136878   0     0.0166046   0
11              0   0             0   0             0   0             0   0      0.092188   0    0.00634348   0      0.015918   0     0.0378192   0             0   0     0.0736404   0   0.000597477   0      0.201015   0    0.00453176   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0174098   0   0.000723458   0     0.0823726   0    0.00194124   0      0.308063   0
