Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.377202     0.0131594       0.57186       0.02179      0.236094     0.0283968      0.298447     0.0289977      0.390583      0.025573      0.347417     0.0192266      0.403002     0.0180297
1        0.377589    0.00836644      0.547185     0.0142511      0.237395     0.0183468      0.267517     0.0178871      0.455011     0.0158732      0.359334     0.0120023      0.393971     0.0116488
2        0.411048     0.0039188      0.581771    0.00665788      0.273282    0.00859518      0.334843    0.00827019      0.451481    0.00755596      0.393262    0.00560482      0.427219    0.00547007
3        0.460915    0.00706646      0.588503     0.0124146      0.331138     0.0153273      0.424886     0.0147146      0.502303      0.013614      0.464107     0.0100206      0.458113    0.00994507
4        0.385361    0.00759963      0.555266     0.0128354      0.257191     0.0165158      0.311856     0.0159558      0.408194     0.0151506      0.359262     0.0110207      0.408388     0.0104786
5        0.368412    0.00474458      0.516448    0.00826705      0.252083     0.0101908      0.296782     0.0101039      0.399216    0.00922917      0.349005    0.00683611      0.385588    0.00658148
6        0.380255    0.00591078      0.547514     0.0101271       0.26084     0.0126895      0.300532      0.012491       0.40719     0.0116579      0.353546    0.00855342      0.404039     0.0081637
7        0.423341    0.00523741      0.583456    0.00884556      0.283846     0.0114812      0.357246     0.0111228      0.462144     0.0101828      0.410063    0.00754137      0.434955    0.00727146
8        0.516729    0.00549042      0.677025    0.00911813      0.380408     0.0120768      0.459193     0.0115381      0.556725     0.0106078       0.50759    0.00784868      0.524882    0.00767074
9        0.380706    0.00328565      0.560447    0.00551863      0.239252    0.00712455      0.310596    0.00693223      0.407548    0.00652413      0.358718    0.00476566       0.39985    0.00453168
10       0.451435    0.00416543      0.593441    0.00714224      0.327178    0.00911763      0.399838    0.00869867      0.479699    0.00816318      0.439766    0.00596896      0.461796    0.00580712
11       0.371866    0.00455237      0.561202    0.00763508      0.227638     0.0100082      0.304459    0.00956595      0.386108    0.00894865      0.345776    0.00654899      0.395555    0.00631882
12         0.4648    0.00456727      0.631318    0.00761336      0.329243     0.0101182      0.413319    0.00941715      0.481919    0.00907054       0.44704    0.00654758      0.480894    0.00636153
