Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0             0   0             0   0             0   0    0.00259654   0             0   0             0   0             0   0             0   0   8.64519e-05   0             0   0             0   0             0   0
1               0   0      0.298059   0    0.00756795   0             0   0     0.0515647   0   0.000176904   0             0   0             0   0             0   0   8.78911e-05   0             0   0             0   0             0   0
2               0   0             0   0      0.219166   0             0   0             0   0     0.0354935   0     0.0079553   0     0.0183551   0   0.000744803   0    0.00427021   0             0   0   8.13174e-05   0             0   0
3               0   0             0   0    0.00666745   0      0.484063   0             0   0             0   0             0   0   0.000927988   0     0.0177141   0   6.68769e-05   0    0.00448682   0             0   0   0.000102169   0
4               0   0      0.231268   0             0   0             0   0      0.151423   0     0.0111949   0             0   0             0   0             0   0     0.0108952   0             0   0   0.000243855   0             0   0
5               0   0             0   0     0.0294437   0             0   0    -0.0239127   0      0.173963   0   -0.00997413   0    0.00108702   0             0   0     0.0161538   0             0   0    0.00065195   0             0   0
6               0   0             0   0     0.0232339   0             0   0             0   0    0.00102389   0      0.308456   0    0.00793797   0             0   0     0.0172703   0   0.000154399   0   0.000533419   0             0   0
7               0   0             0   0    -0.0476379   0     0.0123438   0             0   0             0   0    0.00297802   0         0.313   0    -0.0113818   0     0.0179273   0  -0.000841554   0   0.000933421   0   6.21398e-05   0
8               0   0             0   0             0   0      0.399416   0             0   0    0.00128952   0    0.00161968   0  -0.000478313   0       0.35958   0  -0.000746939   0     0.0470795   0   7.18344e-05   0    0.00118994   0
9               0   0     0.0836622   0      0.234469   0             0   0      0.244153   0      0.120645   0     0.0956757   0      0.172545   0    0.00636736   0      0.252671   0    0.00702637   0     0.0174567   0   0.000130311   0
10              0   0             0   0             0   0     0.0362318   0             0   0             0   0    0.00170422   0    0.00210667   0     0.0745634   0    0.00147275   0      0.273684   0   0.000147527   0     0.0159294   0
11              0   0             0   0             0   0             0   0      0.130103   0     0.0445586   0     0.0103719   0     0.0208423   0             0   0      0.129676   0    0.00184746   0       0.32456   0    0.00683867   0
12              0   0             0   0             0   0     0.0566042   0             0   0             0   0             0   0             0   0     0.0290764   0   0.000615006   0      0.154133   0    0.00307725   0      0.384922   0
