Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.416702     0.0194946       0.63501      0.030335      0.253817     0.0425028      0.351063     0.0440036       0.41739     0.0386485      0.386743     0.0290803      0.440993     0.0262862
1        0.412041     0.0124143       0.57836     0.0208171      0.269655     0.0274545      0.306819     0.0270645      0.489555     0.0233747      0.397614     0.0178977      0.424688     0.0172189
2        0.441119    0.00599531      0.600535     0.0101614      0.310862     0.0132612      0.371127     0.0126986      0.480183     0.0115374        0.4257    0.00857803      0.455108    0.00836818
3        0.476114     0.0120806      0.598364     0.0211649      0.333077      0.026608      0.439104     0.0253631      0.543208     0.0227176      0.491555     0.0170113      0.462755     0.0171011
4         0.41374     0.0116789      0.552833     0.0201243      0.299163     0.0254466       0.35158       0.02459      0.445479     0.0230044      0.397995     0.0168507       0.42756     0.0161866
5        0.396065    0.00739337      0.549339      0.012585      0.274741     0.0162883      0.316148      0.015903      0.431406     0.0142723      0.374703     0.0106672      0.415112     0.0102427
6        0.407039    0.00930214      0.578402     0.0156633       0.28265     0.0204018      0.326746     0.0197464      0.435709     0.0182066       0.38085     0.0134376      0.430657     0.0128665
7        0.439512    0.00850896      0.592821     0.0144342      0.309673      0.018687      0.367672     0.0183998      0.483051      0.016247      0.426738     0.0122405      0.450766     0.0118247
8        0.531398    0.00920881      0.718083     0.0146696      0.371749     0.0207344      0.483825     0.0193136       0.56901     0.0176333       0.52646     0.0130752      0.535866     0.0129471
9         0.41266      0.005392      0.594771    0.00889747      0.269193     0.0118974      0.341024     0.0115101      0.440819     0.0105906      0.390987    0.00781983      0.431663    0.00743775
10       0.469221    0.00705394      0.620657     0.0117316      0.331141     0.0158717      0.413374     0.0148587      0.503648      0.013761      0.458211     0.0101316      0.478942    0.00981633
11       0.400324    0.00768543      0.593359     0.0126267      0.253075     0.0172365      0.323693     0.0163397      0.422338     0.0149478      0.373527     0.0110633      0.424839     0.0106607
12       0.504425    0.00795026      0.698068     0.0125123      0.372756     0.0178567      0.435056     0.0165172      0.512622     0.0160185      0.472172     0.0115304      0.534181     0.0109393
