Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.391133     0.0018623      0.574557    0.00311344       0.24238    0.00409786      0.309141    0.00398396      0.435845    0.00359287      0.372582    0.00268179      0.407662    0.00258428
1         0.37417    0.00198763      0.543109    0.00339773      0.237275    0.00434031      0.300177     0.0042129      0.413167    0.00385192      0.356724    0.00285376      0.389816    0.00276548
2        0.396775    0.00245792      0.572429    0.00412709      0.254245    0.00542457      0.321874    0.00522316      0.433166     0.0047669      0.377584    0.00353507      0.413998    0.00341415
3         9.22641       9.22641       5.17819       5.17819       21.1547       21.1547       8.56229       8.56229       8.86064       8.86064       8.69276       8.69276       9.96699       9.96699
4        0.738438    0.00331887       1.14578       1.14578      0.454877    0.00940644      0.556502    0.00851331       0.80335    0.00587258      0.675495    0.00523906      0.794725    0.00414009
5        0.398595    0.00271357      0.575327    0.00452337      0.249617    0.00603164      0.325868    0.00576448      0.435791    0.00526984      0.380835    0.00390482      0.414436    0.00376805
6        0.369419    0.00391164      0.525125    0.00678956       0.23844    0.00844519      0.309152    0.00828247      0.403556    0.00760473      0.356887    0.00561668      0.380489    0.00544379
7        0.397803    0.00419978      0.541348     0.0072477      0.264093    0.00921932      0.343372    0.00880164      0.437452     0.0081851      0.390162    0.00601165      0.404542    0.00586153
8        0.459343    0.00578147       0.59182      0.010001      0.343559     0.0125727      0.404281     0.0120276      0.498279     0.0113687      0.449864    0.00829221      0.467715     0.0080543
9         0.46383    0.00330525      0.686751    0.00505892      0.288144    0.00754456      0.384021    0.00707488      0.492456    0.00644239      0.438033    0.00478567      0.487082    0.00456069
10       0.452516    0.00549324       0.61413    0.00927647       0.32399     0.0120654       0.39981     0.0113533      0.473252     0.0108965       0.43562    0.00787803      0.467818    0.00764922
11       0.514325    0.00638025      0.789508    0.00840267      0.296863     0.0151793      0.411544     0.0140736      0.554193     0.0122426      0.482865    0.00932593       0.54251    0.00872342
12       0.509556    0.00701668      0.668211     0.0114841      0.366454     0.0156981       0.46588     0.0148702      0.535096     0.0136528      0.501021     0.0100809      0.517044    0.00976107
