Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.24126   0     0.0148816   0             0   0             0   0     0.0157948   0             0   0             0   0             0   0             0   0   0.000229807   0             0   0             0   0             0   0
1       0.0167132   0      0.220031   0     0.0137973   0             0   0     0.0371174   0    0.00176729   0             0   0             0   0             0   0   0.000532249   0             0   0             0   0             0   0
2               0   0    0.00838625   0       0.20068   0             0   0    0.00362619   0     0.0484669   0     0.0277072   0    0.00991934   0             0   0    0.00515567   0   0.000102076   0             0   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00483333   0             0   0   0.000719359   0             0   0   0.000892925   0
4       0.0164361   0      0.026184   0     0.0023589   0             0   0      0.151198   0    0.00357965   0             0   0             0   0             0   0    0.00956542   0             0   0    0.00089322   0             0   0
5               0   0    0.00144234   0     0.0471971   0             0   0     0.0121834   0       0.18386   0     0.0164599   0             0   0             0   0     0.0159604   0             0   0     0.0015532   0             0   0
6               0   0             0   0    0.00440054   0             0   0             0   0    0.00354909   0      0.204286   0      0.018072   0             0   0     0.0154923   0             0   0    0.00197289   0             0   0
7               0   0             0   0    0.00132201   0             0   0             0   0             0   0    0.00495202   0      0.235071   0     0.0139905   0      0.020438   0     0.0031806   0    0.00558589   0             0   0
8               0   0             0   0             0   0        1.3025   0             0   0             0   0             0   0    0.00236731   0      0.304972   0    0.00016318   0      0.039936   0             0   0    0.00632339   0
9      0.00177074   0      0.002098   0    0.00623248   0             0   0     0.0220505   0     0.0209449   0     0.0266152   0     0.0390952   0    0.00182265   0      0.169119   0    0.00906349   0     0.0544172   0    0.00224247   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000591922   0     0.0523272   0    0.00220748   0      0.250714   0   0.000701584   0     0.0611235   0
11    0.000250676   0   0.000306923   0   0.000589988   0             0   0    0.00165114   0    0.00218781   0    0.00227982   0    0.00321445   0             0   0     0.0244454   0    0.00084941   0      0.162411   0    0.00485246   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000132746   0    0.00398178   0   0.000467317   0     0.0432512   0    0.00161367   0      0.290711   0
