Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.47178   0     0.0146627   0             0   0             0   0     0.0198036   0             0   0             0   0             0   0             0   0    0.00036966   0             0   0   1.26608e-05   0             0   0
1       0.0360941   0      0.445024   0     0.0120052   0             0   0     0.0684336   0    0.00140054   0             0   0             0   0             0   0   0.000716458   0             0   0   0.000113714   0             0   0
2     0.000312284   0     0.0175518   0      0.393991   0             0   0    0.00342174   0     0.0631969   0     0.0336679   0     0.0162632   0   0.000375312   0    0.00408879   0    3.4437e-05   0   0.000910649   0             0   0
3               0   0             0   0             0   0     0.0372494   0             0   0             0   0             0   0   0.000189798   0    0.00466141   0   1.06884e-05   0   0.000605485   0             0   0   0.000189845   0
4        0.122796   0       0.13338   0    0.00530083   0             0   0       0.39412   0    0.00644338   0             0   0             0   0             0   0     0.0102924   0             0   0    0.00154939   0             0   0
5               0   0     0.0063859   0      0.154952   0             0   0     0.0187444   0      0.447953   0      0.026438   0   7.41905e-05   0             0   0     0.0239431   0             0   0    0.00463466   0             0   0
6               0   0             0   0     0.0291064   0             0   0             0   0     0.0105221   0      0.456417   0     0.0224773   0   5.71549e-05   0     0.0208546   0   9.39161e-06   0    0.00269457   0             0   0
7               0   0             0   0    0.00766702   0      0.216579   0             0   0             0   0      0.015409   0      0.482152   0     0.0171885   0     0.0343806   0     0.0020636   0    0.00667171   0    4.9911e-05   0
8               0   0             0   0   8.11478e-05   0      0.440376   0             0   0             0   0             0   0    0.00749925   0      0.523038   0   0.000559604   0     0.0520896   0   0.000152003   0    0.00932918   0
9       0.0159216   0     0.0184526   0     0.0334417   0             0   0      0.107566   0     0.0951314   0      0.110308   0      0.125677   0    0.00516761   0      0.478037   0     0.0156284   0      0.127541   0    0.00318394   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00189254   0      0.138319   0    0.00417277   0      0.550458   0     0.0013612   0      0.112857   0
11     0.00126832   0    0.00208779   0     0.0040022   0             0   0     0.0111245   0     0.0101244   0      0.011639   0     0.0143457   0   0.000549328   0     0.0547161   0    0.00210494   0      0.423304   0    0.00877905   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000215332   0     0.0158396   0   0.000490487   0     0.0754897   0    0.00450626   0      0.511174   0
