Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.22684   0     0.0127992   0             0   0             0   0     0.0147652   0             0   0             0   0             0   0             0   0   0.000107542   0             0   0             0   0             0   0
1       0.0136257   0      0.206429   0     0.0124623   0             0   0     0.0352261   0    0.00161423   0             0   0             0   0             0   0   0.000501856   0             0   0  -8.14586e-05   0             0   0
2     1.84355e-06   0    0.00696356   0      0.187401   0             0   0    0.00254445   0     0.0454175   0     0.0255313   0    0.00886965   0             0   0    0.00474791   0             0   0   0.000120275   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0  -8.85781e-06   0    0.00489815   0             0   0   0.000726123   0             0   0   0.000889022   0
4       0.0152159   0     0.0243419   0    0.00208475   0             0   0      0.139707   0    0.00328422   0             0   0             0   0             0   0    0.00895009   0             0   0   0.000768088   0             0   0
5               0   0    0.00123517   0     0.0437081   0             0   0     0.0101555   0      0.171309   0      0.014547   0             0   0             0   0     0.0151057   0             0   0    0.00176361   0             0   0
6               0   0             0   0    0.00368648   0             0   0             0   0    0.00316038   0      0.191245   0     0.0156427   0             0   0     0.0145954   0             0   0    0.00198462   0             0   0
7               0   0             0   0     0.0013014   0             0   0             0   0             0   0    0.00382214   0      0.217142   0     0.0119064   0     0.0195161   0    0.00207072   0    0.00531969   0             0   0
8               0   0             0   0             0   0        1.3025   0             0   0             0   0             0   0    0.00197802   0      0.292582   0   0.000156795   0     0.0375433   0             0   0    0.00576428   0
9      0.00162976   0    0.00185331   0    0.00568401   0             0   0     0.0212646   0      0.019314   0     0.0247996   0     0.0362756   0    0.00155054   0      0.158002   0    0.00723572   0     0.0537073   0    0.00187107   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000551678   0     0.0506915   0     0.0018851   0      0.237318   0    0.00067801   0     0.0587773   0
11    0.000213251   0   0.000294554   0   0.000518263   0             0   0    0.00140705   0    0.00214015   0    0.00216067   0    0.00311055   0             0   0     0.0224085   0   0.000847805   0      0.153528   0    0.00356575   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000132247   0    0.00379355   0   0.000381902   0     0.0413302   0    0.00153468   0      0.277666   0
