Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.66156e-07        0.4385   1.12868e-08      0.120536   1.42721e-07       1.61298   1.70663e-07       4.03978   4.14856e-08     0.0679364   2.12149e-07      0.324933   1.54008e-07      0.845633
1      1.2131e-06      0.259733   1.94639e-07      0.106591   1.03228e-06       3.40408  -2.91656e-07     -0.265177   2.77839e-07      0.192752  -1.38177e-08   -0.00543727   1.22692e-06      0.576213
2     4.36898e-06      0.115582   1.76668e-06      0.229964   3.99221e-07     0.0386008   7.59651e-07     0.0781258   1.44343e-06      0.143599   2.20308e-06      0.111406    2.1659e-06      0.120163
3     2.46708e-06      0.178354   2.92728e-07     0.0527114   1.30977e-06      0.470993   6.30575e-07      0.221245   2.34007e-07     0.0883682   8.64581e-07      0.157248   1.60249e-06      0.192278
4     5.98503e-06      0.135515   9.25032e-07     0.0693373   2.42491e-06      0.236372   1.22892e-06      0.129348   1.40617e-06      0.127092   2.63509e-06      0.128134   3.34994e-06      0.141947
5     1.26063e-05      0.143034   2.74149e-06      0.119324    2.5839e-06      0.130188    4.0289e-06      0.236599   3.25198e-06      0.114976   7.28088e-06      0.160682   5.32539e-06      0.124359
6     5.13637e-06     0.0808988   1.23866e-06     0.0504182   3.05156e-07     0.0238319   2.18743e-06      0.205408   1.40512e-06     0.0908295   3.59255e-06      0.137545   1.54382e-06     0.0413092
7     1.12936e-05      0.097129   4.78325e-06      0.138046   1.43967e-06     0.0533429   1.24952e-06     0.0466769   3.82116e-06      0.137125   5.07068e-06     0.0928089   6.22291e-06      0.100958
8     1.33321e-05     0.0799518   3.06777e-06     0.0617961   2.40498e-06     0.0655608   3.67201e-06     0.0988586   4.18735e-06     0.0967474   7.85936e-06     0.0977225   5.47275e-06     0.0633959
9     6.45669e-05     0.0684313   1.67347e-05     0.0536285   1.22224e-05     0.0637213   1.44381e-05     0.0735307   2.11717e-05     0.0870134   3.56098e-05     0.0809921   2.89571e-05     0.0574706
10    4.35256e-05     0.0748759   1.04703e-05     0.0616238   9.48364e-06      0.068163   1.07755e-05     0.0740778   1.27961e-05      0.100914   2.35716e-05     0.0865764    1.9954e-05     0.0645678
11    0.000229968     0.0383683   6.05697e-05     0.0282101   4.91533e-05     0.0430751   6.26348e-05     0.0517404     5.761e-05     0.0385369   0.000120245     0.0444448   0.000109723     0.0333687
12    0.000189228     0.0341127   4.91858e-05     0.0277291   4.02902e-05     0.0335945   5.18617e-05     0.0412009   4.78905e-05     0.0364106   9.97522e-05     0.0387532   8.94761e-05     0.0300951
