Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.303669   0    0.00709658   0   0.000107168   0             0   0     0.0144077   0             0   0             0   0             0   0             0   0   0.000686816   0             0   0             0   0             0   0
1        0.019559   0      0.315175   0    0.00473533   0             0   0      0.056773   0   0.000340447   0    0.00059799   0             0   0             0   0    0.00092622   0             0   0             0   0             0   0
2     0.000411583   0     0.0159441   0      0.350815   0      0.011497   0             0   0     0.0475897   0     0.0253088   0      0.023531   0   0.000364666   0     0.0061986   0   0.000161165   0   0.000165683   0             0   0
3               0   0             0   0    0.00134637   0        0.4333   0             0   0             0   0             0   0   0.000179224   0     0.0271055   0             0   0    0.00124195   0             0   0             0   0
4        0.072133   0     0.0759446   0    0.00127643   0             0   0      0.210701   0    0.00497422   0             0   0             0   0             0   0     0.0111653   0             0   0    0.00250096   0             0   0
5      0.00135347   0    0.00317126   0     0.0361695   0             0   0     0.0102208   0      0.260629   0     0.0155121   0   5.46414e-05   0             0   0     0.0263339   0             0   0    0.00417131   0             0   0
6               0   0             0   0     0.0165175   0             0   0             0   0    0.00585265   0      0.263322   0     0.0123645   0             0   0     0.0184416   0             0   0    0.00287125   0             0   0
7               0   0             0   0     0.0188889   0    0.00144566   0             0   0             0   0    0.00609128   0      0.307828   0     0.0101725   0     0.0283813   0   0.000989023   0    0.00441782   0   0.000297313   0
8               0   0             0   0    8.4683e-05   0     0.0716791   0             0   0             0   0             0   0     0.0041707   0       0.35934   0   0.000247241   0     0.0538547   0             0   0    0.00538312   0
9        0.011451   0     0.0149743   0     0.0112293   0             0   0     0.0579862   0     0.0673194   0     0.0693183   0     0.0729026   0    0.00285793   0      0.242829   0    0.00694746   0     0.0693544   0    0.00127308   0
10              0   0             0   0             0   0    0.00922171   0             0   0             0   0             0   0   0.000794694   0     0.0794383   0    0.00175258   0      0.359292   0   0.000669819   0      0.066687   0
11              0   0   0.000850203   0    0.00158195   0             0   0    0.00841388   0    0.00909163   0     0.0102731   0    0.00895771   0   0.000344363   0     0.0465944   0   0.000604337   0      0.256791   0    0.00602649   0
12              0   0             0   0             0   0   0.000684501   0             0   0             0   0             0   0   0.000513467   0     0.0117083   0   0.000174046   0     0.0617638   0    0.00156163   0       0.37491   0
