Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.327649   0     0.0106486   0   0.000282863   0             0   0     0.0173986   0             0   0             0   0             0   0             0   0   0.000745998   0             0   0             0   0             0   0
1        0.014178   0      0.293506   0    0.00346987   0             0   0     0.0504367   0             0   0             0   0             0   0             0   0    0.00144594   0             0   0             0   0             0   0
2               0   0     0.0148088   0       0.36072   0     0.0113902   0             0   0     0.0482442   0     0.0278674   0     0.0223907   0             0   0    0.00598685   0   0.000361029   0   0.000372087   0             0   0
3               0   0             0   0    0.00191185   0      0.423858   0             0   0             0   0             0   0    0.00046233   0     0.0256004   0             0   0   0.000907564   0             0   0             0   0
4       0.0757138   0     0.0848314   0   0.000600557   0             0   0      0.197072   0    0.00312401   0             0   0             0   0             0   0     0.0111465   0             0   0     0.0025354   0             0   0
5      0.00396561   0    0.00193399   0     0.0279331   0             0   0     0.0101102   0      0.263453   0     0.0151583   0   0.000140954   0             0   0     0.0273642   0             0   0    0.00454441   0             0   0
6               0   0             0   0     0.0133518   0             0   0             0   0    0.00435532   0      0.267463   0    0.00829812   0             0   0       0.01808   0             0   0    0.00279949   0             0   0
7               0   0             0   0     0.0190527   0    0.00192303   0             0   0             0   0    0.00612634   0      0.312388   0    0.00669808   0     0.0313976   0   0.000354158   0    0.00491394   0   0.000591056   0
8               0   0             0   0   7.92318e-05   0     0.0650311   0             0   0             0   0             0   0    0.00336631   0      0.360473   0   7.98506e-05   0      0.058279   0             0   0    0.00426074   0
9      0.00461661   0     0.0129487   0      0.011617   0             0   0     0.0478664   0     0.0730998   0     0.0614254   0      0.081929   0    0.00141524   0      0.239228   0    0.00658026   0     0.0723878   0    0.00151369   0
10              0   0             0   0             0   0    0.00948541   0             0   0             0   0             0   0   0.000448408   0     0.0738168   0     0.0018169   0      0.353887   0    0.00102673   0     0.0657456   0
11              0   0    0.00246249   0    0.00068586   0             0   0    0.00756383   0    0.00804884   0    0.00756521   0     0.0071726   0   0.000342908   0     0.0476794   0   0.000494445   0      0.256221   0    0.00587281   0
12              0   0             0   0             0   0   0.000233288   0             0   0             0   0             0   0   0.000579849   0     0.0119432   0   0.000423115   0     0.0696261   0    0.00156048   0      0.371437   0
