Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.371451     0.0208196      0.585566     0.0329965      0.223911     0.0449376      0.299747     0.0472582      0.357511     0.0415804      0.331061     0.0312459      0.404164     0.0279171
1        0.376531     0.0132501      0.542291     0.0223761      0.237101     0.0291556      0.254484     0.0289645      0.468521     0.0248973      0.359529     0.0191516      0.391349     0.0183346
2        0.402065    0.00645029      0.557842     0.0110907      0.272415     0.0141738      0.331265      0.013666      0.444113     0.0124042       0.38791    0.00922406      0.414826    0.00900762
3        0.453068     0.0123877      0.569836     0.0219603      0.316322     0.0270524      0.417744     0.0259783      0.516861      0.023419      0.467792       0.01747      0.440355     0.0175112
4        0.378464     0.0121354      0.522897       0.02094      0.263782     0.0263364      0.319031     0.0254737       0.40055      0.024129       0.35938     0.0175531      0.395156     0.0167792
5        0.367383    0.00763045      0.518946     0.0131246      0.247902     0.0167145      0.296734     0.0162694       0.39435     0.0148416      0.346352     0.0109952       0.38613     0.0105822
6        0.383093     0.0095755      0.559229      0.016131       0.25048     0.0210539      0.310952     0.0201674      0.406735     0.0188674      0.358425     0.0138163      0.405243     0.0132595
7        0.415427    0.00875177      0.571886     0.0148973      0.283769     0.0191606      0.347716     0.0188041      0.454058     0.0168494      0.401963     0.0125983      0.427251     0.0121533
8        0.511157    0.00945624      0.695134     0.0153649      0.355403     0.0211225      0.459864     0.0198162      0.551937     0.0180778        0.5058     0.0134135      0.516021     0.0133042
9        0.390347    0.00551357      0.573576    0.00916574      0.248565     0.0121133      0.320986     0.0117266      0.413375     0.0108748      0.367261      0.007995      0.410612    0.00760486
10       0.446725    0.00722081      0.590981     0.0122142       0.31134       0.01617      0.393775     0.0151471      0.483272     0.0140521      0.438283     0.0103344      0.454194     0.0100793
11       0.378595    0.00785424      0.573795     0.0129838      0.230872     0.0175858      0.302975      0.016648      0.397739     0.0152947      0.350886      0.011293      0.404022     0.0109042
12       0.479702    0.00816648      0.666264     0.0131999      0.353568     0.0181747      0.411089      0.016907      0.489293     0.0164182      0.448532     0.0118079      0.508492     0.0112695
