Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.187946   0    0.00369097   0   0.000816747   0             0   0    0.00985033   0             0   0             0   0             0   0             0   0     0.0002593   0             0   0             0   0             0   0
1       0.0259539   0      0.186051   0    0.00430708   0             0   0      0.019759   0    0.00207537   0             0   0             0   0             0   0    0.00092077   0             0   0             0   0             0   0
2      0.00512594   0     0.0119315   0      0.232125   0     0.0133938   0   0.000620732   0     0.0351463   0     0.0201778   0     0.0174604   0   0.000743382   0    0.00542249   0             0   0   0.000697722   0             0   0
3               0   0             0   0             0   0      0.276773   0             0   0             0   0             0   0   0.000534457   0     0.0204419   0             0   0    0.00287182   0             0   0             0   0
4       0.0552639   0     0.0499618   0    0.00119901   0             0   0       0.15992   0    0.00260263   0             0   0             0   0             0   0    0.00812585   0             0   0   0.000682473   0             0   0
5     0.000152098   0    0.00105464   0     0.0318778   0             0   0     0.0102633   0       0.16618   0     0.0164944   0   0.000748687   0             0   0     0.0161714   0             0   0    0.00428329   0             0   0
6               0   0             0   0     0.0135584   0   6.65244e-05   0    0.00169289   0    0.00645876   0      0.177481   0    0.00973576   0             0   0     0.0115805   0             0   0    0.00044666   0             0   0
7               0   0             0   0     0.0103975   0    0.00789978   0             0   0             0   0     0.0029602   0      0.207379   0    0.00548537   0     0.0197161   0             0   0     0.0026287   0             0   0
8               0   0             0   0   0.000147314   0     0.0440194   0             0   0             0   0             0   0    0.00175022   0      0.245186   0             0   0     0.0391351   0             0   0     0.0030732   0
9      0.00351528   0    0.00719586   0    0.00545338   0             0   0      0.046018   0     0.0381197   0     0.0388415   0     0.0511265   0    0.00229545   0      0.161256   0    0.00339889   0     0.0551266   0    0.00175557   0
10              0   0             0   0             0   0    0.00342809   0             0   0             0   0             0   0   0.000436846   0     0.0498342   0    0.00233992   0      0.245955   0   5.49575e-05   0      0.049296   0
11      0.0023587   0    0.00176955   0   0.000666578   0             0   0    0.00221546   0    0.00551458   0    0.00234465   0    0.00646307   0             0   0     0.0285289   0    0.00123134   0      0.166047   0    0.00564376   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00717998   0    0.00030008   0     0.0503408   0    0.00253559   0      0.278338   0
