Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.55622   0     0.0264627   0   6.11399e-05   0             0   0     0.0296997   0   1.21464e-05   0             0   0             0   0             0   0   0.000767267   0             0   0             0   0             0   0
1       0.0258358   0      0.494497   0     0.0247486   0             0   0     0.0926416   0    0.00298367   0             0   0             0   0             0   0    0.00128037   0             0   0   6.48949e-05   0             0   0
2    -5.01571e-06   0     0.0137298   0      0.446192   0             0   0    0.00659303   0      0.102404   0      0.048701   0     0.0199862   0             0   0    0.00862878   0   0.000296448   0   0.000393154   0             0   0
3               0   0             0   0             0   0      0.473471   0             0   0             0   0             0   0             0   0    0.00264422   0   0.000118224   0   0.000491251   0             0   0   9.38164e-05   0
4        0.042963   0     0.0659951   0    0.00491151   0             0   0      0.329133   0    0.00715455   0             0   0             0   0             0   0      0.015997   0             0   0    0.00266496   0             0   0
5               0   0     0.0025829   0        0.1099   0             0   0     0.0109633   0      0.414334   0     0.0275432   0  -8.78753e-06   0             0   0     0.0323523   0             0   0    0.00366174   0             0   0
6               0   0             0   0     0.0124351   0             0   0             0   0    0.00709058   0      0.431895   0     0.0266161   0             0   0     0.0312583   0             0   0    0.00331625   0             0   0
7               0   0             0   0    0.00219436   0             0   0             0   0             0   0     0.0111796   0      0.459405   0     0.0250092   0     0.0412616   0    0.00251991   0    0.00685621   0   0.000565375   0
8               0   0             0   0             0   0       0.15537   0             0   0             0   0             0   0    0.00488558   0      0.511894   0   0.000829691   0     0.0706372   0   0.000269004   0     0.0076543   0
9       0.0042054   0    0.00631456   0     0.0139973   0             0   0     0.0543719   0     0.0515216   0     0.0770432   0     0.0945578   0    0.00464266   0       0.36429   0     0.0107167   0      0.107537   0    0.00262875   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000592581   0      0.101747   0     0.0034778   0      0.470584   0    0.00121492   0      0.100039   0
11    0.000471484   0   0.000997939   0    0.00180353   0             0   0    0.00652191   0    0.00627336   0     0.0092028   0      0.011252   0   7.47361e-05   0     0.0595675   0    0.00331626   0       0.39678   0    0.00835315   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000277766   0     0.0139436   0   0.000314205   0      0.104125   0    0.00333784   0      0.472613   0
