Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.405888      0.120434      0.168903       0.31989      0.130281      0.191215      0.473288      0.282738       5.73759       5.73759        1.5351        1.5351      0.140295      0.164876
1        0.670291      0.052094      0.569544     0.0963332       2.44025       2.44025      0.174123      0.110219       41.8592       41.8592      0.539757     0.0820849      0.819551      0.057777
2        0.872283     0.0138157       1.10841       1.10841       0.57777      0.041163      0.792435       0.03273       1.43727       1.43727        1.0354        1.0354      0.744595     0.0267125
3         1.50632       1.50632       1.68429       1.68429       1.69751       1.69751       1.43463       1.43463       1.14651       1.14651       1.28802       1.28802       1.68971       1.68971
4         0.80006     0.0151807      0.772346     0.0307034       0.71135     0.0347529      0.870153     0.0268132      0.887555     0.0234653      0.879421     0.0177012      0.742386     0.0231865
5        0.552955     0.0133147      0.529386     0.0272212       0.52608     0.0287964      0.605972      0.027824      0.560932     0.0231801      0.578137     0.0178299       0.52784     0.0198025
6        0.615518     0.0157842      0.795116     0.0219736      0.397513     0.0369182      0.812974     0.0284378       0.55747     0.0317146      0.645058     0.0229842      0.594725     0.0216612
7        0.597811     0.0116692      0.749159     0.0190921      0.428118     0.0253481      0.576873     0.0243882      0.692147     0.0215093      0.632806     0.0163338      0.570074     0.0165411
8        0.800776    0.00800026      0.850496     0.0135833      0.702159     0.0199791      0.769227      0.017232      0.876124     0.0125421      0.823233       0.01063      0.780305     0.0118942
9        0.446414    0.00420848      0.560853    0.00756954      0.338447    0.00904829      0.399179    0.00881372      0.488819    0.00806227      0.444544    0.00596789      0.448095    0.00592983
10       0.541006    0.00535845      0.579147     0.0101663      0.483367     0.0111966      0.568495     0.0103537      0.534453     0.0110737      0.551906    0.00757016      0.531566    0.00757222
11       0.276998    0.00152476      0.373514    0.00284734      0.198784     0.0031596      0.241042    0.00313213      0.293601    0.00303166      0.267336    0.00217986      0.285582     0.0021328
12       0.357573    0.00170095      0.431511     0.0032082      0.289024    0.00351675      0.349851    0.00344225      0.360368    0.00341083      0.355135    0.00242315      0.359729    0.00238693
