Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.309555     0.0748504      0.228601      0.151692      0.641626      0.103181      0.522442      0.201797     0.0353454      0.148508      0.138225      0.124623      0.436936     0.0915455
1        0.466951     0.0469016      0.522402     0.0755013      0.305478      0.178471      0.632234     0.0606471     0.0142936      0.158807      0.458405     0.0624133      0.477122     0.0705115
2        0.515607     0.0200194      0.475485     0.0486976      0.610999     0.0324104      0.472289     0.0371925      0.459843     0.0477833      0.467521      0.029354      0.560756     0.0272274
3         0.49417     0.0423324      0.507108      0.076402      0.520146     0.0922516      0.600773     0.0851959      0.393962     0.0835631      0.474121     0.0608954       0.51237     0.0588845
4         0.39651     0.0172087      0.454908     0.0329879       0.40673     0.0333458      0.356186     0.0369519      0.360038     0.0347226      0.358228     0.0253036      0.429896     0.0234734
5        0.496988     0.0103173        0.4705      0.020389      0.501512     0.0219488      0.429494     0.0227536      0.577176     0.0178644      0.510167     0.0142066      0.484505     0.0149487
6        0.475914     0.0131734      0.424465     0.0247009      0.638434     0.0239815      0.332435      0.032124      0.516036     0.0246285      0.433888     0.0197941      0.510735      0.017654
7        0.576358    0.00942146      0.564328     0.0194585      0.603977     0.0172036      0.544682     0.0193624      0.588047     0.0197237      0.564895     0.0138346      0.585779     0.0128979
8        0.606997    0.00907132      0.617945     0.0175723      0.604403     0.0187858      0.590069     0.0182951      0.614518     0.0179288      0.602173     0.0128111      0.611462     0.0128379
9        0.529146    0.00292556       0.52671    0.00587115      0.539584    0.00581896      0.527456    0.00588689      0.522139    0.00582261      0.524752     0.0041398      0.533159    0.00413323
10        0.61513     0.0039877      0.619754    0.00783159      0.623047    0.00792238       0.62219    0.00792474      0.593872    0.00823937      0.608061    0.00571544      0.621386    0.00556987
11       0.578105   0.000917662      0.581428    0.00182694      0.585504     0.0018249      0.571579    0.00184497      0.572784     0.0018445      0.572181    0.00130443      0.583472    0.00129113
12       0.640441    0.00105524      0.645909    0.00209485      0.650706    0.00208669      0.629024    0.00213859      0.634496    0.00212304      0.631762    0.00150672      0.648317    0.00147841
