Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.23338   0      0.011229   0   0.000818378   0             0   0    0.00873151   0             0   0             0   0             0   0             0   0   0.000723435   0             0   0   0.000303886   0             0   0
1       0.0190821   0      0.200147   0    0.00688605   0             0   0     0.0314326   0    0.00157643   0             0   0             0   0             0   0   0.000428937   0             0   0             0   0             0   0
2      0.00450654   0     0.0207618   0      0.280489   0     0.0125531   0     0.0032621   0     0.0321342   0     0.0270219   0     0.0186975   0    0.00116292   0    0.00433714   0   0.000223129   0   0.000192511   0   0.000307693   0
3               0   0             0   0    0.00235092   0      0.374419   0             0   0   0.000210829   0             0   0    0.00034285   0     0.0262931   0             0   0    0.00129317   0             0   0   0.000468012   0
4       0.0668421   0     0.0702976   0     0.0015778   0             0   0      0.163216   0    0.00536153   0             0   0             0   0             0   0    0.00804586   0             0   0    0.00207128   0             0   0
5      0.00633635   0    0.00333973   0     0.0271494   0             0   0    0.00825832   0      0.210881   0    0.00861673   0   0.000326174   0             0   0     0.0149909   0             0   0    0.00175584   0             0   0
6     0.000329216   0    0.00065344   0      0.011898   0             0   0   0.000369758   0    0.00413851   0      0.216259   0     0.0096262   0             0   0     0.0115228   0             0   0    0.00132839   0             0   0
7               0   0             0   0     0.0136039   0     0.0030481   0   0.000798271   0             0   0    0.00997576   0      0.242332   0     0.0136356   0     0.0231622   0    0.00159035   0    0.00242421   0   0.000436817   0
8               0   0             0   0   9.93677e-05   0     0.0558373   0             0   0             0   0   0.000484321   0    0.00370357   0      0.303653   0   0.000605801   0     0.0526419   0             0   0    0.00553719   0
9      0.00985106   0    0.00915031   0    0.00796447   0   0.000112415   0     0.0471323   0     0.0478519   0     0.0552545   0     0.0592274   0    0.00170162   0      0.201556   0    0.00607133   0     0.0564246   0    0.00101164   0
10              0   0             0   0   0.000113544   0    0.00559828   0             0   0             0   0             0   0   0.000574499   0     0.0696323   0    0.00272954   0      0.308037   0   0.000818693   0     0.0607457   0
11              0   0   0.000556349   0   0.000849288   0             0   0    0.00678748   0    0.00605827   0    0.00666823   0     0.0087327   0   0.000386915   0     0.0380995   0    0.00175969   0      0.209451   0    0.00759348   0
12              0   0             0   0             0   0   0.000280835   0             0   0             0   0             0   0             0   0    0.00931453   0   0.000516515   0     0.0583152   0    0.00289357   0      0.338315   0
