Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     8.35176e-06    0.00718953   2.01665e-06    0.00451076   1.62699e-06    0.00831161   2.89507e-06     0.0135225   1.81306e-06    0.00594952   4.70813e-06    0.00907446   3.64364e-06    0.00566817
1     2.13212e-05    0.00837097   5.74611e-06    0.00585745   3.41459e-06    0.00807938    4.2687e-06     0.0087599   7.89184e-06      0.012028   1.21605e-05     0.0106352   9.16071e-06    0.00652647
2     4.31877e-05    0.00821956   1.01702e-05    0.00510899   5.80022e-06    0.00639695   1.38404e-05     0.0137807   1.33769e-05    0.00989002   2.72173e-05      0.011548   1.59705e-05    0.00551205
3     2.68298e-07    0.00249471             0             0             0             0   2.43176e-08   0.000805828   2.43981e-07     0.0119158   2.68298e-07    0.00529684             0             0
4     2.48598e-05     0.0075577   7.22547e-06    0.00557645   2.73906e-06    0.00510694   7.23431e-06     0.0119653   7.66093e-06    0.00898468   1.48952e-05     0.0102213   9.96454e-06      0.005439
5     9.32374e-05    0.00850124   2.59476e-05    0.00617164   1.47971e-05    0.00800562   2.51937e-05      0.011975    2.7299e-05    0.00971154   5.24927e-05     0.0106804   4.07447e-05     0.0067317
6     6.23816e-05    0.00765356    1.7001e-05     0.0055102   8.41077e-06    0.00598447   1.69674e-05     0.0108283   2.00024e-05    0.00955725   3.69698e-05     0.0101014   2.54118e-05    0.00565863
7     8.06641e-05    0.00770739   2.38711e-05    0.00614534   1.21659e-05    0.00661543   2.01748e-05    0.00960604   2.44523e-05    0.00925468   4.46271e-05    0.00941029    3.6037e-05    0.00629638
8     5.92947e-05     0.0071912   1.84892e-05    0.00640667   8.07263e-06    0.00514817   1.71308e-05    0.00990458   1.56021e-05     0.0075669   3.27329e-05     0.0086333   2.65618e-05     0.0059636
9     0.000240708    0.00764547    6.6372e-05    0.00556215   3.58871e-05    0.00666364    6.7898e-05     0.0111427   7.05509e-05    0.00874026   0.000138449    0.00977371   0.000102259    0.00590468
10    0.000164388    0.00853608   5.54578e-05    0.00827921   2.47321e-05    0.00666598   4.74859e-05     0.0118394   3.67121e-05    0.00758747    8.4198e-05    0.00951458     8.019e-05    0.00770417
11    5.04148e-05    0.00812554   1.38793e-05    0.00573383   8.56455e-06    0.00843136   1.44158e-05     0.0119681   1.35552e-05    0.00866936   2.79709e-05     0.0101048   2.24438e-05    0.00653122
12    5.08351e-05     0.0080903   1.73457e-05    0.00781736   7.33017e-06    0.00617317   1.25729e-05    0.00939153   1.35863e-05    0.00883135   2.61592e-05      0.009092   2.46759e-05     0.0072442
