Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.385019   0     0.0185573   0             0   0             0   0     0.0219831   0             0   0             0   0             0   0             0   0   0.000401729   0             0   0             0   0             0   0
1       0.0182047   0      0.345239   0      0.017611   0             0   0     0.0631396   0    0.00208769   0             0   0             0   0             0   0   0.000880653   0             0   0  -8.48236e-06   0             0   0
2     9.26253e-07   0    0.00946364   0      0.312027   0             0   0    0.00408149   0     0.0728715   0     0.0365009   0     0.0144849   0             0   0    0.00654747   0   0.000146955   0    0.00025634   0             0   0
3               0   0             0   0             0   0      0.331553   0             0   0             0   0             0   0  -4.37071e-06   0    0.00377095   0             0   0   0.000609692   0             0   0   0.000492179   0
4       0.0281198   0     0.0441301   0    0.00317121   0             0   0      0.229669   0    0.00476841   0             0   0             0   0             0   0     0.0123807   0             0   0    0.00171392   0             0   0
5               0   0    0.00168631   0     0.0755073   0             0   0    0.00993972   0      0.289538   0     0.0193012   0             0   0             0   0     0.0231671   0             0   0    0.00240875   0             0   0
6               0   0             0   0    0.00796648   0             0   0             0   0    0.00484607   0      0.306153   0     0.0197646   0             0   0     0.0225371   0             0   0    0.00234174   0             0   0
7               0   0             0   0     0.0017173   0             0   0             0   0             0   0    0.00663523   0      0.334704   0     0.0174348   0     0.0299777   0     0.0022934   0    0.00586037   0   0.000282148   0
8               0   0             0   0             0   0      0.499209   0             0   0             0   0             0   0    0.00322913   0      0.394413   0   0.000492626   0     0.0528967   0   0.000134133   0    0.00644901   0
9      0.00285799   0     0.0039533   0    0.00965766   0             0   0     0.0366751   0     0.0347626   0     0.0496776   0     0.0639908   0    0.00279266   0      0.255199   0    0.00871982   0     0.0786213   0    0.00179644   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000572398   0     0.0742381   0    0.00251289   0      0.344289   0    0.00094573   0     0.0785763   0
11     0.00034044   0   0.000629759   0    0.00113087   0             0   0      0.003923   0    0.00411559   0      0.005547   0    0.00707485   0   3.73757e-05   0     0.0398898   0    0.00177193   0      0.269982   0    0.00539065   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000140603   0    0.00854193   0   0.000348115   0     0.0703359   0    0.00225894   0      0.366965   0
