Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.250517   0    0.00847573   0   0.000656928   0             0   0     0.0090245   0             0   0             0   0             0   0             0   0    0.00110267   0             0   0   0.000546096   0             0   0
1       0.0176111   0      0.191106   0    0.00843878   0             0   0     0.0287865   0    0.00119807   0             0   0             0   0             0   0   0.000287921   0             0   0             0   0             0   0
2               0   0     0.0250899   0      0.284616   0     0.0111661   0    0.00500757   0     0.0308117   0     0.0281786   0     0.0147075   0   0.000262938   0    0.00458978   0             0   0             0   0   0.000588034   0
3               0   0             0   0    0.00179905   0      0.362864   0             0   0             0   0             0   0   0.000576137   0     0.0273816   0             0   0    0.00118822   0             0   0   0.000802277   0
4       0.0855838   0     0.0788783   0    0.00217949   0             0   0      0.160541   0    0.00549772   0             0   0             0   0             0   0    0.00806722   0             0   0    0.00290596   0             0   0
5      0.00570476   0    0.00334756   0     0.0266333   0             0   0    0.00951158   0      0.219195   0    0.00503336   0             0   0             0   0     0.0141488   0             0   0    0.00217044   0             0   0
6     0.000524584   0    0.00100627   0     0.0135704   0             0   0             0   0    0.00396049   0      0.231064   0    0.00527117   0             0   0     0.0110361   0             0   0    0.00182276   0             0   0
7               0   0             0   0     0.0118171   0    0.00388411   0             0   0             0   0     0.0104836   0      0.229846   0     0.0152427   0     0.0240179   0    0.00119675   0    0.00256153   0   0.000834803   0
8               0   0             0   0             0   0     0.0598451   0             0   0             0   0             0   0    0.00449537   0       0.30785   0   0.000307132   0     0.0508987   0             0   0    0.00557528   0
9      0.00903187   0    0.00625569   0     0.0067782   0             0   0     0.0485727   0     0.0466895   0     0.0559129   0     0.0590084   0    0.00168019   0      0.205513   0     0.0060774   0     0.0583741   0   0.000200755   0
10              0   0             0   0             0   0     0.0050406   0             0   0             0   0             0   0   0.000854155   0     0.0739409   0    0.00259384   0       0.30138   0     0.0011312   0     0.0657943   0
11              0   0             0   0   0.000930008   0             0   0    0.00665153   0    0.00534002   0     0.0065319   0     0.0111198   0   0.000682045   0     0.0380874   0    0.00234076   0      0.201116   0    0.00811982   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00896848   0   0.000493937   0      0.054493   0     0.0029344   0      0.334942   0
