Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.26191   0     0.0134686   0   0.000141167   0             0   0     0.0127642   0             0   0             0   0             0   0             0   0    0.00047074   0             0   0             0   0             0   0
1       0.0145421   0      0.244537   0    0.00331837   0             0   0      0.041735   0   0.000892297   0             0   0             0   0             0   0    0.00102799   0             0   0             0   0             0   0
2               0   0     0.0123963   0      0.310324   0     0.0114825   0             0   0     0.0412191   0     0.0242838   0     0.0226919   0    0.00120069   0    0.00498438   0   0.000434123   0   0.000403174   0             0   0
3               0   0             0   0    0.00251895   0      0.396803   0             0   0             0   0             0   0   0.000228116   0     0.0246726   0             0   0    0.00102031   0             0   0   5.02029e-05   0
4       0.0551287   0     0.0647189   0   0.000615058   0             0   0      0.179076   0    0.00347373   0             0   0             0   0             0   0    0.00958061   0             0   0    0.00174941   0             0   0
5      0.00203104   0    0.00106363   0     0.0260081   0             0   0    0.00802666   0      0.226498   0     0.0142357   0   6.95475e-05   0             0   0     0.0212591   0             0   0    0.00291333   0             0   0
6               0   0             0   0     0.0111669   0             0   0             0   0    0.00371557   0      0.225184   0     0.0111771   0             0   0     0.0148796   0             0   0    0.00176846   0             0   0
7               0   0             0   0     0.0171095   0    0.00153964   0   0.000591374   0             0   0    0.00659404   0      0.280672   0    0.00864658   0     0.0260223   0    0.00117728   0    0.00360317   0   0.000298407   0
8               0   0             0   0    0.00018055   0     0.0561352   0             0   0             0   0   0.000333968   0    0.00235878   0       0.32252   0   0.000544251   0      0.055587   0             0   0    0.00487903   0
9      0.00827264   0     0.0135588   0     0.0103753   0    0.00012261   0     0.0435513   0     0.0597297   0     0.0556047   0     0.0689156   0    0.00158365   0       0.21227   0     0.0058193   0      0.061421   0    0.00147536   0
10              0   0             0   0   0.000161125   0    0.00779324   0             0   0             0   0             0   0    0.00030541   0      0.066429   0    0.00215314   0       0.32961   0    0.00073114   0     0.0597834   0
11              0   0    0.00120093   0   0.000726635   0             0   0     0.0073787   0    0.00705518   0    0.00728885   0    0.00616454   0    0.00016892   0     0.0415951   0   0.000718737   0      0.234452   0    0.00624298   0
12              0   0             0   0             0   0   0.000424966   0             0   0             0   0             0   0   0.000286101   0     0.0100971   0   0.000414701   0     0.0640223   0    0.00215934   0       0.34789   0
