Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.330063   0     0.0107516   0             0   0             0   0     0.0141361   0             0   0             0   0             0   0             0   0   0.000301285   0             0   0   6.31562e-06   0             0   0
1       0.0254718   0      0.307884   0    0.00867821   0             0   0     0.0477672   0    0.00102637   0             0   0             0   0             0   0   0.000430325   0             0   0   5.67241e-05   0             0   0
2               0   0     0.0127036   0      0.276782   0             0   0    0.00259578   0     0.0442377   0     0.0248793   0     0.0121435   0   0.000338468   0    0.00301692   0   1.72201e-05   0    0.00071236   0             0   0
3               0   0             0   0             0   0     0.0118239   0             0   0             0   0             0   0   0.000108068   0    0.00464065   0   5.33821e-06   0   0.000618537   0             0   0   0.000141064   0
4       0.0822753   0     0.0889008   0    0.00374471   0             0   0      0.269067   0    0.00482763   0             0   0             0   0             0   0    0.00734443   0             0   0   0.000971265   0             0   0
5               0   0    0.00393346   0      0.106495   0             0   0     0.0121367   0      0.313833   0     0.0173975   0             0   0             0   0     0.0168362   0             0   0    0.00361077   0             0   0
6               0   0             0   0     0.0215805   0             0   0             0   0    0.00728444   0      0.322449   0     0.0150573   0             0   0     0.0150809   0             0   0    0.00225949   0             0   0
7               0   0             0   0     0.0056421   0      0.154587   0             0   0             0   0    0.00979612   0      0.345695   0     0.0122787   0     0.0249739   0    0.00126101   0     0.0056067   0             0   0
8               0   0             0   0    4.0628e-05   0      0.164046   0             0   0             0   0             0   0    0.00460505   0       0.39087   0   0.000373745   0     0.0404098   0   0.000104857   0    0.00739207   0
9       0.0114164   0     0.0115806   0     0.0221654   0             0   0     0.0728833   0     0.0640965   0     0.0763749   0     0.0886373   0    0.00335053   0      0.337844   0     0.0103082   0     0.0953055   0    0.00193633   0
10              0   0             0   0             0   0       0.10789   0             0   0             0   0             0   0    0.00129319   0      0.100913   0    0.00249665   0      0.415526   0    0.00082859   0     0.0868855   0
11     0.00131436   0    0.00130212   0    0.00272295   0             0   0    0.00765853   0    0.00640261   0     0.0077803   0    0.00954275   0    0.00036077   0     0.0374588   0       0.00119   0      0.295244   0    0.00554981   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000122763   0     0.0112289   0    0.00029544   0     0.0535697   0    0.00250463   0      0.383886   0
