Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0939105   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1               0   0     0.0852459   0    -0.0352296   0             0   0   -0.00228362   0             0   0             0   0             0   0             0   0    0.00141718   0             0   0   8.52001e-05   0             0   0
2               0   0      0.138851   0      0.136661   0     0.0332915   0             0   0      0.040186   0     0.0496876   0     0.0738181   0      0.007998   0    0.00157758   0   0.000174102   0    2.2459e-05   0             0   0
3               0   0             0   0    0.00273286   0       0.38303   0     0.0320434   0             0   0    0.00252255   0             0   0     0.0206153   0             0   0   0.000197773   0             0   0   8.04788e-05   0
4               0   0    -0.0639842   0             0   0             0   0      0.333271   0    0.00542748   0    -0.0211988   0    0.00813248   0             0   0    0.00986259   0             0   0   3.40898e-05   0   1.36878e-05   0
5               0   0             0   0     0.0281147   0             0   0     0.0459297   0      0.138447   0     0.0138885   0   0.000945401   0             0   0     0.0136252   0   0.000660682   0   0.000688628   0             0   0
6               0   0             0   0    0.00662391   0             0   0             0   0     0.0131659   0      0.127593   0     0.0187685   0             0   0    0.00954213   0   0.000356511   0   0.000380895   0   7.75115e-06   0
7               0   0             0   0      0.130417   0     0.0196285   0             0   0    0.00115135   0    0.00881791   0      0.225182   0     0.0201572   0     0.0171516   0  -0.000770665   0   0.000735748   0   2.10763e-05   0
8               0   0             0   0    0.00346972   0      0.329159   0             0   0    0.00039539   0    0.00270877   0     0.0219897   0      0.257331   0   0.000776053   0     0.0558169   0    0.00013168   0    0.00135481   0
9               0   0     0.0095241   0     0.0340843   0     0.0180411   0     0.0459051   0     0.0902193   0   -0.00954798   0     0.0410982   0    0.00177523   0       0.16376   0     0.0135759   0     0.0187144   0   0.000298465   0
10              0   0             0   0             0   0      0.140095   0             0   0             0   0             0   0    0.00181291   0      0.127907   0   0.000448333   0      0.256119   0   0.000232601   0     0.0177229   0
11              0   0             0   0             0   0             0   0     0.0813833   0     0.0083989   0     0.0134154   0     0.0389321   0             0   0     0.0794336   0    0.00145647   0       0.21617   0    0.00613863   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0164734   0    0.00113342   0     0.0872403   0    0.00318911   0      0.324718   0
