Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.146121   0     0.0822864   0             0   0             0   0             0   0    0.00020461   0             0   0             0   0             0   0   0.000155854   0             0   0             0   0             0   0
1               0   0     0.0313409   0    -0.0200024   0             0   0     0.0566913   0             0   0             0   0             0   0             0   0   0.000699968   0             0   0    5.4416e-05   0             0   0
2               0   0      0.145669   0     0.0587821   0   -0.00505775   0     0.0024369   0     0.0694934   0     0.0501525   0     0.0595546   0    0.00515606   0    0.00246406   0   8.92641e-05   0    1.7751e-05   0    1.7572e-05   0
3               0   0             0   0    0.00297372   0      0.371662   0     0.0149775   0   0.000426224   0   0.000864745   0   -0.00377893   0     0.0187719   0   5.05043e-05   0    0.00161219   0             0   0   7.31326e-05   0
4       0.0711766   0      -0.05473   0    0.00293792   0             0   0      0.211055   0     0.0207599   0   -0.00637679   0    0.00471697   0             0   0     0.0105823   0             0   0   0.000165173   0   6.81066e-06   0
5               0   0             0   0     0.0459214   0             0   0     0.0322262   0      0.195182   0     0.0441737   0   0.000486675   0   0.000810991   0      0.016796   0   0.000338739   0   0.000513266   0             0   0
6               0   0             0   0     0.0420234   0             0   0    0.00183556   0    0.00849328   0     0.0834457   0    0.00861179   0             0   0     0.0135129   0   0.000195517   0   0.000485191   0   9.21754e-06   0
7               0   0             0   0      0.163055   0    0.00964024   0             0   0    0.00145477   0     0.0170825   0        0.2357   0     0.0128473   0     0.0197808   0   0.000742788   0   0.000462763   0   2.03478e-05   0
8               0   0             0   0    0.00216238   0      0.252885   0    0.00272732   0   0.000151035   0     0.0018095   0     0.0181202   0      0.297572   0    0.00058362   0     0.0591367   0    8.1301e-05   0    0.00161474   0
9               0   0     0.0256455   0     0.0495004   0     0.0360471   0     0.0933846   0      0.113296   0     0.0428359   0     0.0593305   0    0.00423405   0      0.198945   0    0.00881391   0     0.0186827   0   0.000348935   0
10              0   0             0   0             0   0      0.148577   0             0   0   0.000449345   0             0   0    0.00134688   0      0.100876   0    0.00343352   0      0.244379   0   0.000166865   0     0.0164852   0
11              0   0             0   0    0.00815068   0             0   0     0.0492679   0     0.0102123   0     0.0403937   0     0.0267776   0    0.00153302   0     0.0853009   0    0.00335571   0      0.242183   0    0.00606572   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000437711   0     0.0111589   0    0.00124579   0      0.101793   0    0.00316318   0      0.329857   0
