Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.298903   0     0.0175281   0             0   0             0   0     0.0154219   0             0   0             0   0             0   0             0   0   0.000407442   0             0   0             0   0             0   0
1       0.0191623   0      0.270475   0     0.0162886   0             0   0     0.0576039   0    0.00135193   0             0   0             0   0             0   0   0.000423741   0             0   0             0   0             0   0
2     4.12505e-05   0     0.0086537   0       0.25056   0             0   0    0.00490019   0     0.0614943   0      0.027975   0    0.00947417   0   0.000358922   0    0.00484724   0             0   0    0.00135243   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0061955   0   0.000128017   0   0.000576957   0             0   0             0   0
4       0.0218139   0     0.0317847   0    0.00299508   0             0   0      0.170757   0    0.00467775   0    0.00013838   0             0   0             0   0    0.00842815   0             0   0   0.000638316   0             0   0
5               0   0    0.00127156   0     0.0615631   0             0   0     0.0102454   0      0.232926   0     0.0224585   0     0.0002746   0             0   0     0.0187112   0             0   0    0.00363918   0             0   0
6               0   0             0   0    0.00629919   0             0   0             0   0    0.00563761   0      0.253181   0     0.0178504   0             0   0     0.0179728   0             0   0     0.0041682   0             0   0
7               0   0             0   0    0.00139477   0             0   0             0   0             0   0    0.00880181   0      0.287398   0     0.0171546   0     0.0289543   0     0.0025898   0    0.00518339   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00337592   0      0.346087   0    0.00030795   0      0.052873   0             0   0    0.00572557   0
9      0.00232471   0    0.00343303   0    0.00689694   0             0   0     0.0314434   0     0.0269042   0     0.0409485   0      0.055632   0     0.0028775   0      0.209302   0    0.00643198   0      0.072992   0    0.00318816   0
10              0   0             0   0             0   0      0.380468   0             0   0             0   0             0   0   0.000653266   0     0.0635506   0    0.00221022   0      0.318796   0    0.00113304   0     0.0665478   0
11    0.000165855   0   0.000467376   0   0.000875535   0             0   0    0.00228067   0    0.00284534   0    0.00313434   0    0.00432898   0             0   0     0.0313416   0    0.00109915   0      0.230572   0    0.00403518   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000176004   0    0.00763038   0   0.000430741   0     0.0628733   0    0.00188314   0      0.346239   0
