Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.36093   0     0.0213995   0   5.68122e-05   0             0   0     0.0170823   0   1.01161e-07   0             0   0             0   0             0   0   0.000537536   0             0   0   6.44748e-05   0             0   0
1       0.0220289   0      0.324404   0     0.0179476   0   0.000197196   0     0.0621518   0    0.00193217   0   1.12885e-05   0             0   0    1.8501e-05   0   0.000558114   0             0   0   0.000132487   0             0   0
2     3.43397e-05   0      0.010952   0      0.293356   0     0.0142932   0     0.0038374   0     0.0702401   0     0.0325786   0     0.0124762   0   0.000358903   0     0.0051019   0   6.07473e-06   0   0.000495431   0   2.56797e-05   0
3               0   0             0   0   8.52852e-05   0      0.410739   0   7.36729e-06   0   3.50876e-06   0   4.13401e-07   0   3.60232e-05   0     0.0068947   0   4.31666e-05   0    0.00071252   0             0   0   8.09942e-05   0
4       0.0253098   0     0.0382188   0    0.00341561   0             0   0      0.211915   0    0.00581715   0   6.58098e-05   0   1.27206e-05   0             0   0     0.0106628   0             0   0    0.00141545   0   1.35691e-06   0
5     7.26484e-06   0    0.00168476   0      0.068786   0             0   0     0.0110868   0      0.277272   0     0.0227377   0   0.000145095   0    1.9793e-06   0     0.0209571   0   2.87261e-06   0    0.00268526   0             0   0
6     3.38693e-07   0    2.0067e-06   0    0.00794566   0    4.9896e-05   0   8.71436e-06   0    0.00634247   0      0.294361   0     0.0172532   0   1.84193e-07   0     0.0195506   0   4.97972e-06   0     0.0032518   0   1.83644e-06   0
7     1.56883e-06   0             0   0    0.00194436   0    0.00228376   0   1.68642e-05   0    3.1499e-06   0    0.00942175   0      0.329053   0     0.0166139   0     0.0291851   0    0.00238264   0    0.00419823   0   8.57071e-05   0
8               0   0             0   0   6.39044e-06   0      0.065103   0   1.34154e-06   0   2.88035e-06   0   1.02712e-05   0    0.00350228   0      0.382008   0   0.000332537   0     0.0516317   0   0.000226385   0     0.0061427   0
9      0.00253955   0    0.00417993   0    0.00935261   0   0.000133523   0     0.0403818   0     0.0345226   0      0.049678   0     0.0644129   0    0.00324421   0       0.25889   0    0.00808685   0     0.0649967   0    0.00209014   0
10              0   0             0   0   2.26109e-06   0     0.0105979   0             0   0    2.2216e-07   0             0   0   0.000648722   0     0.0767067   0    0.00201219   0      0.362492   0    0.00074611   0     0.0653843   0
11    0.000208522   0   0.000439949   0    0.00137373   0             0   0    0.00376375   0    0.00346841   0    0.00504232   0    0.00687588   0   0.000385361   0     0.0378703   0    0.00116654   0      0.255997   0    0.00540489   0
12              0   0             0   0             0   0   0.000475874   0             0   0             0   0             0   0   0.000154729   0    0.00945308   0   0.000342649   0     0.0631315   0    0.00219803   0      0.364087   0
