Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.00691e-05      0.110188   7.98953e-06      0.129287    3.1378e-06     0.0992971   4.02366e-06      0.120489   4.91808e-06      0.088864   8.94175e-06      0.100765   1.11273e-05       0.11914
1     3.78707e-05     0.0823911   1.22183e-05     0.0690252   4.65929e-06     0.0626086   7.73287e-06     0.0881109   1.32602e-05      0.110088   2.09931e-05      0.100825   1.68776e-05      0.067126
2      0.00015992     0.0629686    5.8035e-05     0.0601266   2.63863e-05     0.0617327   3.32081e-05     0.0683651   4.22908e-05     0.0639517   7.54989e-05     0.0658207   8.44213e-05     0.0606196
3     3.51985e-05     0.0363211   1.42449e-05     0.0433192   3.60387e-06     0.0185789   8.42743e-06      0.040837   8.92234e-06     0.0371897   1.73498e-05     0.0388763   1.78487e-05     0.0341399
4     4.18428e-05     0.0706744   1.71133e-05     0.0695637   5.56176e-06     0.0584097   7.35637e-06     0.0682088   1.18113e-05     0.0826139   1.91677e-05     0.0764199   2.26751e-05     0.0664512
5     8.71041e-05     0.0567317   2.86615e-05     0.0507088   1.55958e-05     0.0537713   2.07543e-05     0.0755013   2.20925e-05      0.054519   4.28469e-05     0.0629996   4.42573e-05     0.0517473
6     5.10254e-05     0.0496521   1.76243e-05     0.0459897   1.02863e-05     0.0504362   7.77542e-06     0.0426987   1.53394e-05     0.0593654   2.31148e-05     0.0524754   2.79106e-05     0.0475342
7     6.23543e-05     0.0407987   2.28636e-05     0.0394042   1.48168e-05     0.0581232   1.03413e-05      0.033432   1.43326e-05     0.0373378   2.46739e-05     0.0355949   3.76804e-05      0.045118
8     5.48777e-05     0.0356369   1.83681e-05     0.0353162   8.32236e-06     0.0256021   1.34421e-05     0.0425111   1.47452e-05     0.0389527   2.81872e-05     0.0405722   2.66905e-05       0.03158
9     0.000151257     0.0406882   5.32001e-05     0.0357529   2.73772e-05     0.0448274   3.05856e-05     0.0433361   4.00941e-05     0.0439162   7.06798e-05     0.0436633   8.05773e-05     0.0383936
10    0.000104589     0.0387795   3.10981e-05     0.0333414   2.20048e-05     0.0407087   2.45005e-05     0.0437492   2.69859e-05      0.040657   5.14864e-05      0.042072   5.31029e-05     0.0360445
11    6.40194e-05     0.0305246    2.4132e-05     0.0289356   9.53273e-06     0.0280315   1.27396e-05     0.0309283    1.7615e-05      0.034449   3.03546e-05     0.0328782   3.36647e-05     0.0286737
12     8.6562e-05     0.0358717   2.72908e-05     0.0314802   1.21443e-05      0.028381   2.41967e-05     0.0470451   2.29302e-05     0.0379672   4.71269e-05     0.0421424   3.94351e-05      0.030456
