Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.424331   0     0.0256789   0   5.33864e-05   0             0   0     0.0197629   0             0   0             0   0             0   0             0   0   0.000854313   0             0   0             0   0             0   0
1       0.0247705   0      0.379684   0      0.020843   0             0   0     0.0716383   0    0.00274394   0             0   0             0   0             0   0   0.000744425   0             0   0   0.000410851   0             0   0
2               0   0     0.0130512   0      0.335599   0             0   0    0.00332465   0     0.0851937   0     0.0397621   0     0.0140987   0   0.000297826   0    0.00700726   0             0   0   0.000290701   0             0   0
3               0   0             0   0             0   0      0.682472   0             0   0             0   0             0   0             0   0    0.00429708   0             0   0    0.00097994   0             0   0             0   0
4        0.028168   0     0.0431757   0    0.00389802   0             0   0      0.251262   0    0.00698549   0             0   0             0   0             0   0       0.01462   0             0   0    0.00210887   0             0   0
5               0   0    0.00200205   0     0.0767497   0             0   0     0.0124362   0      0.322582   0     0.0247858   0             0   0             0   0     0.0256669   0             0   0     0.0027799   0             0   0
6               0   0             0   0    0.00845363   0             0   0             0   0    0.00695103   0      0.336932   0     0.0177959   0             0   0     0.0258743   0             0   0    0.00575717   0             0   0
7               0   0             0   0   0.000990889   0             0   0             0   0             0   0     0.0099164   0      0.375464   0     0.0183491   0     0.0344927   0    0.00345118   0    0.00611663   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00310338   0      0.426994   0   0.000346081   0     0.0612435   0   0.000768736   0    0.00925156   0
9      0.00254136   0    0.00467163   0     0.0110724   0             0   0     0.0449062   0     0.0360122   0     0.0522242   0     0.0659067   0    0.00374875   0      0.272269   0    0.00765805   0     0.0875121   0    0.00282506   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00047757   0     0.0803489   0    0.00135851   0      0.368309   0    0.00108926   0     0.0893514   0
11     0.00025844   0   0.000378533   0    0.00182103   0             0   0    0.00389613   0    0.00332157   0    0.00600346   0    0.00811401   0    0.00089115   0     0.0444346   0   0.000902138   0      0.290739   0    0.00517975   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000127828   0     0.0105499   0   0.000221144   0     0.0751116   0   0.000906856   0       0.39752   0
