Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.48581   0.000638118       0.48313    0.00127236       0.48721    0.00126743       0.48608    0.00128446      0.486975    0.00128103      0.486528   0.000907036      0.485171   0.000897952
1         0.49466   0.000668862      0.496611     0.0013344      0.500774    0.00133205      0.489122    0.00134322      0.491369     0.0013408      0.490243    0.00094895      0.498689   0.000942738
2        0.507365   0.000822374      0.513642    0.00163554      0.504161    0.00164338      0.504662    0.00165184      0.506726    0.00164775      0.505693    0.00116658      0.508875    0.00115932
3        0.519993    0.00802656      0.534527     0.0159886      0.530091     0.0158425      0.507835     0.0162947       0.50566      0.016086      0.506732     0.0114477      0.532277     0.0112537
4         0.48805    0.00164875      0.488917    0.00330528      0.494658     0.0032619       0.49617    0.00326274      0.471468    0.00336073      0.483904    0.00234161      0.491811    0.00232172
5        0.499043   0.000889986      0.503553     0.0017612      0.504855    0.00178208      0.494261    0.00179009      0.492519    0.00178661      0.493388    0.00126455      0.504196    0.00125268
6        0.518792    0.00122652      0.522435    0.00244493      0.521686    0.00242766      0.511851    0.00248403      0.518431    0.00245735       0.51515    0.00174702      0.522057    0.00172269
7        0.554649    0.00130149      0.563001    0.00256409      0.558092    0.00259787      0.548798    0.00262239       0.54739    0.00263012      0.548096    0.00185704      0.560563    0.00182494
8        0.617265    0.00176744      0.617499    0.00351201      0.623386    0.00350205      0.624243    0.00350653      0.603083    0.00362232       0.61373    0.00252032       0.62043    0.00247991
9        0.514011   0.000995048      0.516226    0.00198385      0.515204    0.00198208      0.513739    0.00199521      0.510512    0.00199899      0.512126    0.00141217      0.515713    0.00140217
10       0.606235    0.00148722       0.61081    0.00296471      0.613228    0.00295211      0.605663    0.00296429      0.594143    0.00301641      0.599928    0.00211445      0.612021     0.0020919
11       0.523231     0.0017903      0.526078    0.00356969      0.524591    0.00356462      0.516817    0.00360016       0.52505    0.00358738      0.520907    0.00254127      0.525332    0.00252236
12       0.613003     0.0019129      0.620931    0.00378807      0.618617    0.00378582      0.604689    0.00388414      0.606348    0.00384957      0.605523    0.00273422      0.619769    0.00267779
